105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,600,0.02,0.02,0.02,0.02,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,110000,3300,0.03,0.03,0.03,0.03,X,2
105/09/02,1000,40,0.04,0.04,0.04,0.04,0.01,1
105/09/05,150000,3000,0.02,0.02,0.02,0.02,-0.02,2
105/09/06,1000,10,0.01,0.01,0.01,0.01,-0.01,1
105/09/07,2527000,26270,0.01,0.02,0.01,0.01,,15
105/09/08,180000,3600,0.02,0.02,0.02,0.02,0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,200,0.02,0.02,0.02,0.02,X,1
105/09/12,30000,400,0.01,0.02,0.01,0.02,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,200,0.02,0.02,0.02,0.02,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,810000,8100,0.01,0.01,0.01,0.01,X,5
105/09/23,20000,200,0.01,0.01,0.01,0.01,,1
105/09/26,41000,820,0.02,0.02,0.02,0.02,0.01,2
105/09/29,0,0,--,--,--,--,,0
