105/11/18,0,0,--,--,--,--,,0
105/11/21,23000,22040,0.94,0.96,0.94,0.96,X,2
105/11/22,23000,20260,0.89,0.89,0.88,0.88,-0.08,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,32000,23680,0.74,0.74,0.74,0.74,X,1
105/12/01,32000,23680,0.74,0.74,0.74,0.74,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,600000,474000,0.79,0.79,0.79,0.79,X,2
105/12/08,600000,444000,0.74,0.74,0.74,0.74,-0.05,2
105/12/09,186000,112490,0.61,0.61,0.60,0.60,-0.14,2
105/12/12,19000,12190,0.59,0.66,0.59,0.66,0.06,3
105/12/13,190000,119730,0.63,0.64,0.63,0.63,-0.03,5
105/12/14,364000,229290,0.62,0.63,0.62,0.63,,5
105/12/15,268000,173680,0.64,0.65,0.64,0.65,0.02,7
105/12/16,188000,111820,0.59,0.60,0.59,0.59,-0.06,3
105/12/19,93000,56730,0.61,0.61,0.61,0.61,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,198000,118800,0.60,0.60,0.60,0.60,X,3
105/12/22,31000,18290,0.59,0.59,0.59,0.59,-0.01,1
105/12/23,31000,18600,0.60,0.60,0.60,0.60,0.01,1
105/12/26,1000,610,0.61,0.61,0.61,0.61,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,24500,0.49,0.49,0.49,0.49,X,5
106/01/05,40000,20000,0.50,0.50,0.50,0.50,0.01,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,358000,156620,0.42,0.45,0.42,0.44,X,14
106/01/10,317000,143650,0.45,0.47,0.45,0.47,0.03,12
106/01/11,41000,18450,0.45,0.45,0.45,0.45,-0.02,3
106/01/12,120000,55700,0.45,0.47,0.45,0.46,0.01,8
106/01/13,150000,66000,0.44,0.44,0.44,0.44,-0.02,7
106/01/16,156000,78000,0.50,0.50,0.50,0.50,0.06,6
106/01/17,156000,75280,0.48,0.49,0.48,0.49,-0.01,11
106/01/18,110000,53800,0.48,0.49,0.48,0.49,,3
106/01/19,110000,50300,0.45,0.46,0.45,0.46,-0.03,5
106/01/20,60000,27700,0.46,0.47,0.46,0.46,,5
106/01/23,50000,23300,0.46,0.47,0.46,0.47,0.01,2
106/01/24,220000,96800,0.44,0.44,0.44,0.44,-0.03,10
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,60000,18000,0.30,0.30,0.30,0.30,X,2
106/02/09,510000,147900,0.29,0.30,0.26,0.30,,10
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,29000,0.29,0.29,0.29,0.29,X,2
106/02/14,180000,50900,0.29,0.29,0.28,0.29,,18
106/02/15,190000,49500,0.27,0.27,0.26,0.26,-0.03,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,2000,0.20,0.20,0.20,0.20,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,450000,85500,0.19,0.19,0.19,0.19,X,6
106/02/24,500000,87500,0.18,0.18,0.17,0.17,-0.02,14
106/03/01,100000,14500,0.14,0.15,0.14,0.15,-0.02,2
106/03/02,350000,48000,0.12,0.14,0.12,0.14,-0.01,5
106/03/03,390000,47700,0.13,0.13,0.12,0.12,-0.02,2
106/03/06,90000,9900,0.11,0.11,0.11,0.11,-0.01,1
106/03/07,230000,26400,0.12,0.12,0.11,0.11,,6
106/03/08,160000,17600,0.11,0.11,0.11,0.11,,4
106/03/09,637000,76440,0.12,0.12,0.12,0.12,0.01,6
106/03/10,1167000,157710,0.14,0.14,0.13,0.13,0.01,15
106/03/13,330000,35600,0.10,0.12,0.10,0.12,-0.01,6
106/03/14,31000,3400,0.11,0.11,0.10,0.10,-0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,1000,0.10,0.10,0.10,0.10,X,1
106/03/17,10000,800,0.08,0.08,0.08,0.08,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,700,0.07,0.07,0.07,0.07,X,1
106/03/27,19000,1340,0.06,0.08,0.06,0.08,0.01,2
106/03/28,11000,770,0.07,0.07,0.07,0.07,-0.01,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
