105/12/08,210000,574840,2.75,2.77,2.73,2.73,-0.44,4
105/12/09,2000,5240,2.63,2.63,2.61,2.61,-0.12,2
105/12/12,40000,107900,2.70,2.70,2.69,2.69,0.08,3
105/12/13,22000,58520,2.66,2.66,2.66,2.66,-0.03,3
105/12/14,58000,149770,2.54,2.61,2.53,2.60,-0.06,8
105/12/15,68000,185290,2.78,2.81,2.62,2.62,0.02,10
105/12/16,60000,163650,2.67,2.77,2.67,2.77,0.15,7
105/12/19,51000,149520,2.91,3.02,2.91,3.02,0.25,4
105/12/20,182000,569320,3.07,3.15,3.07,3.07,0.05,7
105/12/21,45000,139400,3.11,3.11,3.08,3.11,0.04,4
105/12/22,20000,66400,3.30,3.34,3.30,3.34,0.23,2
105/12/23,171000,609430,3.59,3.59,3.49,3.56,0.22,6
105/12/26,120000,415700,3.50,3.50,3.43,3.43,-0.13,4
105/12/27,4000,13760,3.44,3.44,3.44,3.44,0.01,1
105/12/28,128000,397840,3.11,3.13,3.05,3.05,-0.39,7
105/12/29,94000,293100,3.09,3.15,3.09,3.15,0.10,4
105/12/30,108000,316650,2.96,3.00,2.85,2.93,-0.22,13
106/01/03,183000,530050,3.00,3.00,2.87,2.87,-0.06,10
106/01/04,156000,442870,2.85,2.85,2.78,2.83,-0.04,9
106/01/05,243000,645340,2.84,2.84,2.59,2.59,-0.24,20
106/01/06,294000,740280,2.54,2.55,2.49,2.50,-0.09,11
106/01/09,434000,1056250,2.41,2.59,2.39,2.55,0.05,26
106/01/10,295000,747370,2.49,2.56,2.49,2.55,,21
106/01/11,273000,687300,2.42,2.54,2.42,2.54,-0.01,17
106/01/12,528000,1205140,2.41,2.42,2.21,2.27,-0.27,31
106/01/13,750000,1811070,2.36,2.44,2.36,2.41,0.14,28
106/01/16,170000,453510,2.65,2.70,2.63,2.66,0.25,11
106/01/17,204000,521240,2.60,2.60,2.51,2.51,-0.15,12
106/01/18,243000,624940,2.56,2.61,2.56,2.56,0.05,14
106/01/19,412000,1098900,2.67,2.77,2.60,2.65,0.09,16
106/01/20,837000,2117120,2.57,2.61,2.50,2.52,-0.13,25
106/01/23,1207000,2721740,2.33,2.33,2.20,2.25,-0.27,30
106/01/24,681000,1428530,2.21,2.21,2.08,2.08,-0.17,19
106/02/02,1310000,2757570,1.98,2.23,1.95,2.21,0.13,33
106/02/03,1345000,2971870,2.14,2.26,2.13,2.21,,32
106/02/06,1233000,2540940,2.12,2.12,2.00,2.03,-0.18,36
106/02/07,1493000,2982820,2.06,2.08,1.95,1.95,-0.08,40
106/02/08,1250000,2428070,1.94,2.07,1.90,1.93,-0.02,32
106/02/09,2006000,3651960,1.90,1.93,1.77,1.81,-0.12,38
106/02/10,1043000,1655340,1.71,1.71,1.52,1.56,-0.25,31
106/02/13,502000,732330,1.47,1.51,1.44,1.45,-0.11,20
106/02/14,611000,842060,1.36,1.43,1.33,1.41,-0.04,32
106/02/15,1818000,2296180,1.38,1.38,1.21,1.21,-0.20,39
106/02/16,737000,905290,1.12,1.32,1.10,1.29,0.08,29
106/02/17,560000,709150,1.24,1.30,1.24,1.29,,15
106/02/18,63000,79130,1.26,1.26,1.25,1.25,-0.04,6
106/02/20,579000,740290,1.22,1.34,1.22,1.34,0.09,19
106/02/21,965000,1246670,1.28,1.34,1.25,1.30,-0.04,28
106/02/22,489000,607440,1.15,1.29,1.15,1.28,-0.02,24
106/02/23,1193000,1452710,1.27,1.29,1.18,1.29,0.01,31
106/02/24,251000,321110,1.32,1.34,1.24,1.25,-0.04,36
106/03/01,802000,1093640,1.32,1.44,1.30,1.44,0.19,34
106/03/02,560000,765040,1.25,1.48,1.24,1.41,-0.03,53
106/03/03,1474000,2218670,1.50,1.56,1.45,1.54,0.13,46
106/03/06,213000,316130,1.49,1.50,1.48,1.49,-0.05,13
106/03/07,139000,190440,1.42,1.42,1.35,1.36,-0.13,17
106/03/08,426000,545460,1.31,1.36,1.23,1.26,-0.10,32
106/03/09,333000,471700,1.36,1.49,1.35,1.44,0.18,30
106/03/10,393000,600180,1.51,1.61,1.45,1.47,0.03,24
106/03/13,140000,185720,1.39,1.39,1.29,1.29,-0.18,18
106/03/14,546000,622370,1.22,1.22,1.10,1.15,-0.14,51
106/03/15,337000,397470,1.17,1.21,1.13,1.16,0.01,32
106/03/16,1033000,955250,1.00,1.01,0.90,0.90,-0.26,68
106/03/17,697000,585690,0.87,0.88,0.82,0.82,-0.08,48
106/03/20,267000,216550,0.84,0.85,0.79,0.80,-0.02,31
