105/10/12,1000,810,0.81,0.81,0.81,0.81,-0.58,1
105/10/13,531000,419700,0.77,0.96,0.77,0.96,0.15,17
105/10/14,530000,501850,1.00,1.00,0.89,0.89,-0.07,14
105/10/17,0,0,--,--,--,--,,0
105/10/18,159000,117540,0.74,0.74,0.70,0.70,X,4
105/10/19,307000,214900,0.70,0.70,0.70,0.70,,5
105/10/20,433000,277140,0.65,0.67,0.62,0.67,-0.03,4
105/10/21,295000,192150,0.64,0.71,0.64,0.71,0.04,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,245000,170050,0.69,0.70,0.69,0.70,X,2
105/10/26,278000,185630,0.67,0.67,0.65,0.65,-0.05,4
105/10/27,598000,427780,0.71,0.74,0.70,0.74,0.09,7
105/10/28,188000,123600,0.67,0.67,0.65,0.65,-0.09,3
105/10/31,10000,6500,0.65,0.65,0.65,0.65,,1
105/11/01,10000,6600,0.66,0.66,0.66,0.66,0.01,1
105/11/02,30000,18000,0.60,0.60,0.60,0.60,-0.06,1
105/11/03,370000,188700,0.51,0.51,0.51,0.51,-0.09,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,116000,0.58,0.58,0.58,0.58,X,1
105/11/10,242000,154830,0.64,0.64,0.63,0.63,0.05,3
105/11/11,42000,23890,0.57,0.57,0.56,0.56,-0.07,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,5600,0.56,0.56,0.56,0.56,X,1
105/11/16,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,210000,94500,0.45,0.45,0.45,0.45,X,2
105/11/23,453000,194460,0.44,0.44,0.42,0.42,-0.03,5
105/11/24,400000,162000,0.40,0.41,0.40,0.41,-0.01,2
105/11/25,310000,129300,0.41,0.43,0.41,0.43,0.02,3
105/11/28,153000,67950,0.44,0.45,0.44,0.45,0.02,2
105/11/29,63000,27090,0.43,0.43,0.43,0.43,-0.02,1
105/11/30,200000,70000,0.35,0.35,0.35,0.35,-0.08,1
105/12/01,210000,64900,0.31,0.31,0.29,0.29,-0.06,2
105/12/02,1055000,356150,0.33,0.34,0.33,0.33,0.04,8
105/12/05,1038000,310480,0.30,0.33,0.29,0.30,-0.03,12
105/12/06,425000,144700,0.34,0.35,0.34,0.35,0.05,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,1350,0.27,0.27,0.27,0.27,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
