105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,11200,1.12,1.12,1.12,1.12,X,1
105/11/23,10000,11500,1.15,1.15,1.15,1.15,0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,53000,60420,1.14,1.14,1.14,1.14,X,1
105/11/28,73000,69350,0.95,0.95,0.95,0.95,-0.19,3
105/11/29,20000,17400,0.87,0.87,0.87,0.87,-0.08,1
105/11/30,40000,37400,0.90,0.95,0.90,0.95,0.08,3
105/12/01,40000,35900,0.90,0.90,0.89,0.90,-0.05,3
105/12/02,30000,27600,0.92,0.92,0.92,0.92,0.02,2
105/12/05,10000,9300,0.93,0.93,0.93,0.93,0.01,1
105/12/06,40000,36000,0.90,0.90,0.90,0.90,-0.03,1
105/12/07,50000,45900,0.91,0.92,0.91,0.92,0.02,2
105/12/08,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
105/12/09,89000,80100,0.90,0.90,0.90,0.90,-0.01,1
105/12/12,139000,123600,0.87,0.90,0.87,0.90,,2
105/12/13,100000,90000,0.90,0.90,0.90,0.90,,2
105/12/14,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,98000,80360,0.82,0.82,0.82,0.82,X,1
105/12/19,355000,317820,0.87,0.94,0.87,0.94,0.12,5
105/12/20,271000,257120,0.95,0.95,0.94,0.94,,3
105/12/21,83000,79680,0.96,0.96,0.96,0.96,0.02,1
105/12/22,83000,84660,1.02,1.02,1.02,1.02,0.06,1
105/12/23,185000,199750,1.05,1.09,1.05,1.09,0.07,4
105/12/26,207000,217140,1.05,1.06,1.04,1.04,-0.05,3
105/12/27,78000,80310,1.03,1.03,1.00,1.00,-0.04,2
105/12/28,42000,40740,0.97,0.97,0.97,0.97,-0.03,1
105/12/29,82000,82820,1.01,1.01,1.01,1.01,0.04,3
105/12/30,40000,40000,1.00,1.00,1.00,1.00,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,17000,19040,1.12,1.12,1.12,1.12,X,1
106/01/13,18000,19260,1.07,1.07,1.07,1.07,-0.05,1
106/01/16,58000,59480,1.06,1.06,1.01,1.01,-0.06,2
106/01/17,17000,16320,0.96,0.96,0.96,0.96,-0.05,1
106/01/18,70000,65100,0.93,0.93,0.93,0.93,-0.03,1
106/01/19,5000,4000,0.80,0.80,0.80,0.80,-0.13,1
106/01/20,542000,347160,0.65,0.67,0.62,0.64,-0.16,11
106/01/23,102000,64420,0.61,0.65,0.61,0.65,0.01,4
106/01/24,292000,143930,0.55,0.55,0.47,0.48,-0.17,10
106/02/02,165000,71600,0.45,0.45,0.42,0.44,-0.04,5
106/02/03,107000,48990,0.47,0.47,0.45,0.45,0.01,3
106/02/06,6000,2880,0.48,0.48,0.48,0.48,0.03,1
106/02/07,110000,46400,0.43,0.43,0.40,0.40,-0.08,3
106/02/08,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
106/02/09,10000,4000,0.40,0.40,0.40,0.40,0.01,1
106/02/10,0,0,--,--,--,--,,0
