105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,24200,1.21,1.21,1.21,1.21,X,1
105/10/04,20000,23800,1.19,1.19,1.19,1.19,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,12200,1.22,1.22,1.22,1.22,X,1
105/10/12,25000,28750,1.15,1.15,1.15,1.15,-0.07,1
105/10/13,45000,53000,1.16,1.19,1.16,1.19,0.04,3
105/10/14,20000,23800,1.18,1.20,1.18,1.20,0.01,2
105/10/17,111000,132190,1.20,1.20,1.19,1.19,-0.01,3
105/10/18,232000,271970,1.19,1.21,1.17,1.17,-0.02,7
105/10/19,323000,359220,1.13,1.13,1.09,1.11,-0.06,11
105/10/20,141000,150060,1.08,1.08,1.06,1.07,-0.04,7
105/10/21,93000,99360,1.06,1.09,1.05,1.07,,8
105/10/24,34000,35680,1.05,1.06,1.04,1.04,-0.03,5
105/10/25,118000,119770,1.03,1.03,0.98,0.98,-0.06,9
105/10/26,24000,24120,1.01,1.01,1.00,1.01,0.03,4
105/10/27,69000,70210,1.01,1.05,1.01,1.05,0.04,7
105/10/28,6000,6240,1.05,1.05,1.03,1.03,-0.02,2
105/10/31,23000,25210,1.09,1.11,1.07,1.07,0.04,3
105/11/01,43000,45250,1.06,1.06,1.04,1.04,-0.03,5
105/11/02,68000,75360,1.10,1.12,1.10,1.12,0.08,6
105/11/03,552000,633760,1.12,1.19,1.12,1.19,0.07,6
105/11/04,29000,35160,1.21,1.22,1.21,1.21,0.02,4
105/11/07,20000,22600,1.15,1.15,1.11,1.11,-0.10,4
105/11/08,21000,22900,1.09,1.10,1.09,1.10,-0.01,2
105/11/09,24000,28320,1.04,1.35,1.04,1.35,0.25,5
105/11/10,33000,37240,1.13,1.13,1.12,1.13,-0.22,5
105/11/11,75000,94770,1.23,1.29,1.23,1.29,0.16,8
105/11/14,80000,103770,1.29,1.31,1.29,1.29,,8
105/11/15,18000,22890,1.28,1.28,1.26,1.26,-0.03,4
105/11/16,14000,17380,1.24,1.25,1.24,1.25,-0.01,4
105/11/17,27000,34440,1.26,1.29,1.26,1.29,0.04,5
105/11/18,38000,46580,1.25,1.25,1.21,1.21,-0.08,8
105/11/21,17000,20380,1.22,1.22,1.19,1.19,-0.02,4
105/11/22,87000,95300,1.14,1.14,1.06,1.06,-0.13,13
105/11/23,47000,49150,1.06,1.06,1.04,1.04,-0.02,7
105/11/24,30000,31890,1.05,1.07,1.05,1.06,0.02,5
105/11/25,36000,37760,1.06,1.06,1.03,1.05,-0.01,3
105/11/28,63000,62920,1.03,1.03,0.99,0.99,-0.06,6
105/11/29,125000,122750,1.00,1.00,0.98,0.99,,4
105/11/30,119000,117570,0.97,0.99,0.97,0.99,,4
105/12/01,47000,44320,0.96,0.96,0.94,0.94,-0.05,5
105/12/02,156000,158240,1.01,1.02,1.00,1.02,0.08,11
105/12/05,43000,43700,1.01,1.02,1.01,1.02,,4
105/12/06,142000,131970,0.94,0.94,0.92,0.93,-0.09,11
105/12/07,11000,9970,0.90,0.91,0.90,0.91,-0.02,4
105/12/08,328000,277290,0.87,0.87,0.84,0.84,-0.07,8
105/12/09,25000,20450,0.81,0.82,0.81,0.82,-0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,46000,37670,0.82,0.82,0.81,0.81,X,3
105/12/14,7000,5620,0.81,0.81,0.80,0.80,-0.01,2
105/12/15,218000,175930,0.83,0.83,0.80,0.80,,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,8450,0.84,0.85,0.84,0.85,X,2
105/12/20,19000,16520,0.86,0.88,0.86,0.88,0.03,2
105/12/21,3000,2550,0.85,0.85,0.85,0.85,-0.03,1
105/12/22,2000,1760,0.88,0.88,0.88,0.88,0.03,1
105/12/23,31000,28630,0.92,0.94,0.92,0.93,0.05,5
105/12/26,15000,13800,0.92,0.92,0.92,0.92,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,8000,0.80,0.80,0.80,0.80,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,108000,78840,0.73,0.73,0.73,0.73,X,3
106/01/06,55000,39150,0.72,0.72,0.71,0.71,-0.02,3
106/01/09,20000,13800,0.68,0.70,0.68,0.70,-0.01,2
106/01/10,15000,10550,0.71,0.71,0.70,0.71,0.01,3
106/01/11,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
106/01/12,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,140000,82600,0.59,0.59,0.59,0.59,X,1
106/02/02,290000,174000,0.60,0.60,0.60,0.60,0.01,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,290000,153700,0.53,0.53,0.53,0.53,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,5200,0.52,0.52,0.52,0.52,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,334000,119240,0.34,0.36,0.34,0.36,X,7
106/03/02,3000,990,0.33,0.33,0.33,0.33,-0.03,1
106/03/03,20000,7200,0.36,0.36,0.36,0.36,0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,86000,30200,0.37,0.37,0.34,0.34,X,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,74000,15790,0.22,0.22,0.21,0.21,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,950,0.19,0.19,0.19,0.19,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000000,196000,0.19,0.20,0.19,0.19,X,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,60000,8400,0.14,0.14,0.14,0.14,X,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,500000,80000,0.16,0.16,0.16,0.16,X,3
