105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,38600,1.93,1.93,1.93,1.93,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,14000,29520,2.12,2.12,2.10,2.10,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,15900,1.59,1.59,1.59,1.59,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,42000,53560,1.28,1.28,1.27,1.27,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,2360,1.18,1.18,1.18,1.18,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,35000,39450,1.13,1.16,1.10,1.10,X,4
105/10/19,35000,34350,0.99,0.99,0.97,0.99,-0.11,6
105/10/20,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
105/10/21,40000,36300,0.90,0.93,0.90,0.93,-0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,26400,0.88,0.88,0.88,0.88,X,1
105/10/28,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
105/10/31,60000,57600,0.94,0.98,0.94,0.98,0.11,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,18000,0.91,0.91,0.89,0.89,X,2
105/11/08,20000,17700,0.87,0.90,0.87,0.90,0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,9000,7830,0.87,0.87,0.87,0.87,X,1
105/11/11,9000,9990,1.11,1.11,1.11,1.11,0.24,1
105/11/14,40000,50400,1.22,1.30,1.22,1.30,0.19,2
105/11/15,20000,23000,1.15,1.15,1.15,1.15,-0.15,1
105/11/16,30000,32300,1.10,1.10,1.05,1.05,-0.10,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,31100,1.07,1.07,1.00,1.00,X,3
105/11/21,60000,57600,0.96,0.97,0.95,0.97,-0.03,3
105/11/22,60000,46500,0.83,0.83,0.74,0.74,-0.23,6
105/11/23,62000,42970,0.72,0.72,0.68,0.69,-0.05,8
105/11/24,35000,25000,0.71,0.73,0.70,0.70,0.01,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,45000,28000,0.67,0.67,0.58,0.59,X,4
105/11/29,150000,84000,0.56,0.56,0.56,0.56,-0.03,2
105/11/30,80000,44600,0.56,0.59,0.54,0.59,0.03,5
105/12/01,133000,67300,0.52,0.52,0.50,0.50,-0.09,8
105/12/02,115000,67870,0.58,0.61,0.58,0.61,0.11,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,4550,0.46,0.46,0.45,0.45,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,3500,0.35,0.35,0.35,0.35,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,6000,0.30,0.30,0.30,0.30,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,3050,0.30,0.31,0.30,0.31,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
