105/08/24,0,0,--,--,--,--,,0
105/08/25,120000,83200,0.69,0.71,0.69,0.71,X,3
105/08/26,120000,83800,0.69,0.70,0.69,0.70,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,32500,0.65,0.65,0.65,0.65,X,1
105/08/31,50000,34500,0.69,0.69,0.69,0.69,0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,28000,20160,0.72,0.72,0.72,0.72,X,1
105/09/07,178000,132720,0.75,0.75,0.74,0.74,0.02,4
105/09/08,150000,123300,0.85,0.85,0.81,0.83,0.09,8
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,7500,0.75,0.75,0.75,0.75,X,1
105/09/12,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,77500,0.78,0.78,0.77,0.77,X,2
105/09/20,100000,90000,0.85,0.95,0.85,0.95,0.18,2
105/09/21,10000,10100,1.01,1.01,1.01,1.01,0.06,1
105/09/22,10000,10600,1.06,1.06,1.06,1.06,0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,48000,56740,1.18,1.19,1.18,1.18,X,3
105/09/30,20000,23300,1.12,1.21,1.12,1.21,0.03,2
105/10/03,20000,23700,1.20,1.20,1.17,1.17,-0.04,2
105/10/04,28000,31640,1.13,1.13,1.13,1.13,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,28000,25760,0.92,0.92,0.92,0.92,X,1
105/10/13,28000,24360,0.87,0.87,0.87,0.87,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,54000,42860,0.79,0.89,0.79,0.89,X,3
