106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,132000,195610,1.44,1.51,1.44,1.51,X,3
106/03/24,132000,199320,1.51,1.51,1.51,1.51,,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,352000,503180,1.39,1.45,1.39,1.45,X,5
106/03/30,473000,637150,1.37,1.38,1.32,1.37,-0.08,9
106/03/31,156000,214380,1.37,1.38,1.37,1.37,,3
106/04/05,267000,362760,1.36,1.36,1.35,1.36,-0.01,4
106/04/06,577000,762000,1.31,1.34,1.30,1.34,-0.02,7
106/04/07,333000,431800,1.32,1.32,1.26,1.28,-0.06,6
106/04/10,982000,1448570,1.29,1.56,1.29,1.41,0.13,15
106/04/11,762000,982490,1.31,1.32,1.27,1.29,-0.12,8
106/04/12,139000,154500,1.12,1.12,1.08,1.08,-0.21,4
106/04/13,0,0,--,--,--,--,,0
