105/08/24,155000,102150,0.65,0.66,0.65,0.65,-0.02,5
105/08/25,1411000,1054860,0.65,0.81,0.65,0.81,+0.16,38
105/08/26,1203000,902720,0.79,0.79,0.72,0.73,-0.08,43
105/08/29,20000,13750,0.69,0.69,0.68,0.69,-0.04,3
105/08/30,97000,68840,0.70,0.72,0.70,0.72,+0.03,5
105/08/31,148000,106840,0.72,0.73,0.71,0.71,-0.01,6
105/09/01,53000,36340,0.69,0.69,0.68,0.69,-0.02,5
105/09/02,69000,49680,0.72,0.72,0.72,0.72,+0.03,3
105/09/05,142000,99180,0.71,0.71,0.69,0.69,-0.03,6
105/09/06,1307000,954320,0.74,0.75,0.71,0.73,+0.04,21
105/09/07,182000,131020,0.73,0.74,0.71,0.71,-0.02,10
105/09/08,438000,327830,0.71,0.77,0.71,0.75,+0.04,14
105/09/09,300000,220800,0.72,0.74,0.72,0.74,-0.01,4
105/09/10,240000,167430,0.68,0.70,0.68,0.69,-0.05,6
105/09/12,489000,319940,0.66,0.66,0.64,0.64,-0.05,8
105/09/13,631000,375670,0.66,0.66,0.59,0.59,-0.05,15
105/09/14,155000,86450,0.56,0.56,0.55,0.55,-0.04,4
105/09/19,38000,21460,0.56,0.57,0.56,0.57,+0.02,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,201000,105110,0.53,0.53,0.51,0.53,-0.03,5
105/09/22,15000,7750,0.53,0.53,0.51,0.51,-0.02,2
105/09/23,12000,6240,0.52,0.52,0.52,0.52,+0.01,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,40000,19400,0.49,0.49,0.48,0.48,-0.02,3
105/09/30,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,585000,300080,0.50,0.53,0.49,0.51,+0.03,12
105/10/05,370000,177300,0.48,0.48,0.47,0.47,-0.04,8
105/10/06,0,0,---,---,---,---,---,0
105/10/07,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
105/10/11,446000,185070,0.42,0.42,0.36,0.37,-0.09,8
105/10/12,71000,22610,0.35,0.35,0.30,0.30,-0.07,8
105/10/13,5000,1500,0.30,0.30,0.30,0.30,0.00,1
105/10/14,680000,157690,0.25,0.25,0.22,0.22,-0.08,9
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,12000,2160,0.18,0.18,0.18,0.18,-0.02,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,15000,2550,0.17,0.17,0.17,0.17,-0.02,1
105/10/26,16000,1760,0.11,0.11,0.11,0.11,-0.06,2
105/10/27,20000,2600,0.13,0.13,0.13,0.13,+0.02,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
105/11/01,19000,1530,0.07,0.09,0.07,0.09,-0.01,2
105/11/02,30000,2800,0.10,0.10,0.08,0.08,-0.01,3
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,40000,2400,0.06,0.06,0.06,0.06,-0.02,1
105/11/08,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,60000,3400,0.04,0.06,0.04,0.06,+0.01,4
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,190000,12000,0.06,0.07,0.06,0.07,+0.01,7
105/11/21,45000,5370,0.09,0.14,0.09,0.14,+0.07,8
105/11/22,1252000,134000,0.10,0.11,0.10,0.10,-0.04,17
105/11/23,1000,140,0.14,0.14,0.14,0.14,+0.04,1
