105/12/06,0,0,--,--,--,--,,0
105/12/07,25000,14830,0.64,0.64,0.58,0.58,X,5
105/12/08,53000,32580,0.61,0.63,0.61,0.62,0.04,7
105/12/09,59000,36450,0.62,0.62,0.61,0.61,-0.01,10
105/12/12,664000,414220,0.63,0.64,0.60,0.63,0.02,13
105/12/13,1652000,1171350,0.63,0.80,0.63,0.76,0.13,75
105/12/14,545000,369240,0.72,0.72,0.65,0.65,-0.11,51
105/12/15,555000,365800,0.65,0.66,0.64,0.66,0.01,12
105/12/16,74000,47400,0.66,0.66,0.63,0.63,-0.03,13
105/12/19,82000,47360,0.60,0.60,0.57,0.58,-0.05,4
105/12/20,52000,27850,0.55,0.55,0.50,0.50,-0.08,12
105/12/21,34000,17280,0.52,0.52,0.50,0.52,0.02,8
105/12/22,25000,11710,0.49,0.49,0.46,0.46,-0.06,5
105/12/23,14000,6570,0.46,0.48,0.46,0.48,0.02,3
105/12/26,7000,3220,0.46,0.46,0.46,0.46,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,8000,3440,0.43,0.43,0.43,0.43,X,1
106/01/11,808000,417270,0.48,0.54,0.48,0.52,0.09,20
106/01/12,307000,153960,0.52,0.52,0.48,0.49,-0.03,14
106/01/13,99000,47520,0.48,0.48,0.48,0.48,-0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,1380,0.46,0.46,0.46,0.46,X,1
106/02/02,203000,87260,0.42,0.43,0.42,0.43,-0.03,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,1229000,776670,0.55,0.72,0.55,0.65,X,31
106/02/07,630000,371310,0.63,0.63,0.57,0.58,-0.07,40
106/02/08,214000,120230,0.59,0.59,0.52,0.54,-0.04,34
106/02/09,115000,63540,0.56,0.57,0.52,0.52,-0.02,27
106/02/10,3391000,2510970,0.59,0.90,0.56,0.62,0.10,108
106/02/13,3570000,2452770,0.70,0.74,0.61,0.65,0.03,141
106/02/14,1333000,805900,0.68,0.68,0.54,0.56,-0.09,81
106/02/15,443000,275300,0.64,0.69,0.60,0.61,0.05,33
106/02/16,1619000,1025870,0.69,0.70,0.59,0.59,-0.02,52
106/02/17,572000,335880,0.60,0.60,0.58,0.58,-0.01,19
106/02/18,13000,7460,0.57,0.58,0.57,0.58,,5
106/02/20,63000,33380,0.55,0.55,0.50,0.51,-0.07,16
106/02/21,154000,71200,0.48,0.48,0.45,0.48,-0.03,13
106/02/22,49000,24990,0.52,0.52,0.50,0.51,0.03,5
106/02/23,757000,343940,0.50,0.50,0.44,0.47,-0.04,16
106/02/24,5000,2280,0.45,0.46,0.45,0.46,-0.01,3
106/03/01,103000,46340,0.46,0.46,0.44,0.44,-0.02,4
106/03/02,30000,14700,0.49,0.49,0.49,0.49,0.05,2
106/03/03,436000,183440,0.43,0.43,0.41,0.42,-0.07,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,85000,35000,0.40,0.42,0.40,0.42,X,3
106/03/08,194000,90620,0.46,0.48,0.46,0.48,0.06,6
106/03/09,465000,229750,0.48,0.52,0.46,0.50,0.02,24
106/03/10,601000,293940,0.50,0.51,0.45,0.50,,26
106/03/13,327000,159340,0.50,0.50,0.47,0.47,-0.03,22
106/03/14,106000,50880,0.47,0.49,0.47,0.48,0.01,6
106/03/15,89000,42230,0.47,0.49,0.47,0.49,0.01,2
106/03/16,91000,45000,0.46,0.52,0.46,0.50,0.01,5
106/03/17,843000,508420,0.54,0.65,0.54,0.62,0.12,41
106/03/20,1142000,706620,0.63,0.64,0.59,0.62,,55
106/03/21,352000,218680,0.63,0.65,0.59,0.64,0.02,41
106/03/22,1047000,742140,0.60,0.77,0.59,0.73,0.09,54
106/03/23,1032000,735770,0.76,0.78,0.62,0.66,-0.07,65
106/03/24,117000,76970,0.68,0.68,0.65,0.67,0.01,23
106/03/27,116000,70940,0.61,0.64,0.56,0.56,-0.11,25
106/03/28,600000,343130,0.57,0.62,0.56,0.57,0.01,28
106/03/29,408000,253090,0.61,0.66,0.60,0.65,0.08,38
