105/08/24,726000,867570,1.15,1.22,1.15,1.22,0.07,12
105/08/25,108000,129450,1.21,1.21,1.18,1.18,-0.04,3
105/08/26,363000,436260,1.18,1.24,1.18,1.24,0.06,8
105/08/29,383000,454910,1.20,1.20,1.17,1.20,-0.04,9
105/08/30,0,0,--,--,--,--,,0
105/08/31,54000,64160,1.18,1.19,1.18,1.19,X,2
105/09/01,222000,273000,1.22,1.25,1.22,1.25,0.06,5
105/09/02,438000,569980,1.30,1.33,1.27,1.33,0.08,12
105/09/05,172000,219610,1.30,1.30,1.27,1.27,-0.06,4
105/09/06,354000,463340,1.27,1.36,1.27,1.36,0.09,7
105/09/07,370000,483750,1.32,1.32,1.30,1.32,-0.04,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,160000,179200,1.12,1.12,1.12,1.12,X,2
105/09/13,80000,88000,1.10,1.10,1.10,1.10,-0.02,1
105/09/14,150000,159300,1.07,1.07,1.05,1.05,-0.05,4
105/09/19,110000,116000,1.05,1.10,1.05,1.10,0.05,6
105/09/20,145000,154600,1.08,1.08,1.05,1.05,-0.05,6
105/09/21,101000,107110,1.06,1.11,1.06,1.11,0.06,5
105/09/22,251000,261860,1.06,1.06,1.03,1.04,-0.07,8
105/09/23,5000,5350,1.07,1.07,1.07,1.07,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,75000,77250,1.03,1.03,1.03,1.03,X,2
105/09/30,140000,138100,0.99,0.99,0.98,0.98,-0.05,4
105/10/03,70000,68600,0.98,0.98,0.98,0.98,,2
105/10/04,10000,10000,1.00,1.00,1.00,1.00,0.02,1
105/10/05,340000,347200,1.04,1.04,1.02,1.02,0.02,4
105/10/06,300000,301500,1.00,1.01,1.00,1.01,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,390000,394950,1.01,1.02,0.99,1.02,X,3
105/10/12,232000,234850,1.00,1.05,1.00,1.05,0.03,4
105/10/13,107000,109380,1.05,1.05,1.02,1.03,-0.02,3
105/10/14,150000,147500,0.99,0.99,0.97,0.97,-0.06,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,60000,59400,0.99,0.99,0.99,0.99,X,2
105/10/20,182000,178660,0.98,0.99,0.98,0.98,-0.01,3
105/10/21,152000,148960,0.98,0.98,0.98,0.98,,2
105/10/24,129000,130290,1.01,1.01,1.01,1.01,0.03,2
105/10/25,229000,228890,1.01,1.01,0.98,1.01,,5
105/10/26,247000,243560,1.00,1.00,0.98,0.98,-0.03,7
105/10/27,1350000,1525880,1.11,1.20,1.07,1.15,0.17,30
105/10/28,567000,608670,1.11,1.11,1.04,1.04,-0.11,18
105/10/31,1070000,1210290,1.11,1.15,1.08,1.15,0.11,18
105/11/01,931000,1041650,1.13,1.13,1.11,1.11,-0.04,20
105/11/02,642000,675890,1.13,1.13,1.03,1.04,-0.07,20
105/11/03,439000,447230,1.03,1.03,1.00,1.03,-0.01,13
105/11/04,158000,161060,1.03,1.03,1.00,1.02,-0.01,9
105/11/07,298000,309000,1.03,1.05,1.03,1.04,0.02,10
105/11/08,539000,572720,1.02,1.13,1.01,1.13,0.09,18
105/11/09,480000,515460,1.11,1.11,0.95,0.95,-0.18,17
105/11/10,220000,220000,1.00,1.00,1.00,1.00,0.05,4
105/11/11,572000,528180,0.96,0.96,0.91,0.91,-0.09,11
105/11/14,76000,71640,0.96,0.98,0.91,0.91,,7
105/11/15,227000,215650,0.95,0.95,0.95,0.95,0.04,4
105/11/16,170000,158060,0.93,0.93,0.91,0.91,-0.04,4
105/11/17,357000,365110,0.98,1.07,0.98,1.01,0.10,7
105/11/18,195000,201800,1.05,1.05,1.01,1.02,0.01,7
105/11/21,190000,204000,1.07,1.08,1.06,1.08,0.06,3
105/11/22,370000,458610,1.20,1.28,1.17,1.17,0.09,16
105/11/23,380000,461960,1.22,1.22,1.20,1.20,0.03,10
105/11/24,260000,336300,1.27,1.40,1.27,1.40,0.20,7
105/11/25,125000,154850,1.23,1.25,1.19,1.19,-0.21,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,60000,71700,1.18,1.21,1.18,1.21,X,2
105/12/01,23000,23660,1.04,1.04,1.02,1.02,-0.19,3
105/12/02,82000,81190,1.02,1.02,0.96,0.96,-0.06,6
105/12/05,20000,18800,0.96,0.96,0.92,0.92,-0.04,2
105/12/06,40000,37900,0.93,0.97,0.93,0.93,0.01,4
105/12/07,55000,53250,0.93,0.99,0.93,0.99,0.06,5
105/12/08,293000,312900,1.01,1.10,1.01,1.04,0.05,10
105/12/09,223000,228520,1.04,1.04,0.99,0.99,-0.05,8
105/12/12,45000,40800,0.90,0.91,0.90,0.90,-0.09,5
105/12/13,13000,11310,0.87,0.87,0.87,0.87,-0.03,2
105/12/14,50000,43200,0.86,0.87,0.86,0.86,-0.01,4
105/12/15,290000,248000,0.81,0.87,0.80,0.87,0.01,7
105/12/16,292000,235940,0.82,0.82,0.79,0.79,-0.08,9
105/12/19,27000,21160,0.79,0.79,0.78,0.78,-0.01,3
105/12/20,71000,52460,0.78,0.78,0.73,0.73,-0.05,8
105/12/21,47000,34180,0.75,0.75,0.71,0.71,-0.02,5
105/12/22,72000,51760,0.71,0.73,0.71,0.73,0.02,7
105/12/23,30000,21200,0.70,0.71,0.70,0.71,-0.02,2
105/12/26,174000,118630,0.70,0.70,0.66,0.67,-0.04,5
105/12/27,195000,129600,0.66,0.68,0.65,0.65,-0.02,16
105/12/28,255000,170350,0.67,0.67,0.66,0.67,0.02,11
105/12/29,20000,13000,0.65,0.65,0.65,0.65,-0.02,2
105/12/30,24000,15980,0.66,0.67,0.66,0.67,0.02,2
106/01/03,630000,423800,0.66,0.68,0.66,0.66,-0.01,12
