106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,18680,1.82,1.88,1.82,1.88,X,4
106/01/19,12000,23710,1.97,1.98,1.97,1.98,0.10,2
106/01/20,15000,28890,2.00,2.00,1.91,1.91,-0.07,3
106/01/23,3000,5580,1.88,1.88,1.85,1.85,-0.06,2
106/01/24,5000,9060,1.82,1.82,1.80,1.80,-0.05,3
106/02/02,4000,7060,1.77,1.77,1.76,1.76,-0.04,2
106/02/03,13000,22350,1.73,1.73,1.71,1.71,-0.05,2
106/02/06,134000,249710,1.86,1.87,1.86,1.87,0.16,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,401000,770570,1.93,1.93,1.89,1.90,X,4
106/02/09,320000,614630,1.92,1.93,1.92,1.93,0.03,2
106/02/10,16000,31170,1.98,1.98,1.83,1.83,-0.10,4
106/02/13,11000,19140,1.74,1.74,1.74,1.74,-0.09,1
106/02/14,2000,3600,1.80,1.80,1.80,1.80,0.06,1
106/02/15,46000,82340,1.79,1.79,1.79,1.79,-0.01,2
106/02/16,46000,83710,1.81,1.82,1.81,1.82,0.03,2
106/02/17,299000,563040,1.87,1.94,1.83,1.87,0.05,15
106/02/18,240000,421830,1.77,1.77,1.73,1.73,-0.14,9
106/02/20,62000,105660,1.70,1.71,1.70,1.71,-0.02,2
106/02/21,2000,3280,1.64,1.64,1.64,1.64,-0.07,1
106/02/22,23000,37400,1.60,1.63,1.60,1.63,-0.01,3
106/02/23,11000,18700,1.70,1.70,1.70,1.70,0.07,1
106/02/24,55000,99550,1.81,1.81,1.81,1.81,0.11,3
106/03/01,45000,81910,1.83,1.83,1.82,1.82,0.01,2
106/03/02,4000,6840,1.71,1.71,1.71,1.71,-0.11,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,297000,547650,1.80,1.89,1.80,1.89,X,6
106/03/07,198000,362100,1.84,1.84,1.72,1.72,-0.17,4
106/03/08,99000,176220,1.78,1.78,1.78,1.78,0.06,1
106/03/09,3000,5160,1.72,1.72,1.72,1.72,-0.06,1
106/03/10,10000,16100,1.61,1.61,1.61,1.61,-0.11,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
