105/08/24,607000,1570930,2.57,2.66,2.55,2.64,0.04,29
105/08/25,569000,1410350,2.66,2.66,2.39,2.40,-0.24,73
105/08/26,268000,636190,2.40,2.40,2.31,2.32,-0.08,22
105/08/29,959000,2321780,2.39,2.60,2.34,2.41,0.09,35
105/08/30,914000,2151900,2.34,2.43,2.30,2.37,-0.04,26
105/08/31,876000,2129320,2.37,2.56,2.35,2.53,0.16,55
105/09/01,772000,2030920,2.63,2.77,2.58,2.60,0.07,68
105/09/02,1012000,2646720,2.55,2.71,2.54,2.63,0.03,52
105/09/05,711000,1664680,2.37,2.38,2.29,2.30,-0.33,52
105/09/06,1283000,2786440,2.29,2.29,2.08,2.10,-0.20,91
105/09/07,1355000,2579140,1.99,2.00,1.82,1.83,-0.27,92
105/09/08,887000,1637290,1.88,1.89,1.83,1.85,0.02,26
105/09/09,1971000,4065960,2.06,2.10,2.02,2.07,0.22,98
105/09/10,573000,1398500,2.40,2.50,2.40,2.45,0.38,40
105/09/12,623000,1581440,2.48,2.59,2.47,2.58,0.13,47
105/09/13,582000,1486330,2.49,2.70,2.45,2.64,0.06,35
105/09/14,548000,1439290,2.65,2.69,2.52,2.68,0.04,39
105/09/19,613000,1283360,2.32,2.32,1.99,1.99,-0.69,89
105/09/20,510000,1019050,2.03,2.04,1.95,1.97,-0.02,23
105/09/21,418000,796100,1.97,1.99,1.86,1.87,-0.10,51
105/09/22,1917000,3355800,1.66,1.85,1.65,1.77,-0.10,53
105/09/23,1128000,1909000,1.75,1.75,1.65,1.66,-0.11,53
105/09/26,601000,1083840,1.78,1.83,1.77,1.82,0.16,24
105/09/29,739000,1168370,1.66,1.66,1.50,1.56,-0.26,73
105/09/30,890000,1567570,1.60,1.82,1.60,1.75,0.19,92
105/10/03,269000,452780,1.70,1.74,1.61,1.69,-0.06,23
105/10/04,461000,737700,1.63,1.64,1.55,1.55,-0.14,58
105/10/05,559000,869350,1.57,1.57,1.51,1.56,0.01,35
105/10/06,615000,945810,1.54,1.59,1.51,1.51,-0.05,30
105/10/07,776000,1164660,1.50,1.52,1.49,1.50,-0.01,21
105/10/11,896000,1375800,1.36,1.71,1.35,1.63,0.13,86
105/10/12,853000,1301730,1.61,1.65,1.45,1.45,-0.18,68
105/10/13,1374000,2056950,1.45,1.61,1.45,1.55,0.10,53
105/10/14,1436000,2274330,1.60,1.66,1.52,1.61,0.06,61
105/10/17,2874000,4924720,1.62,1.86,1.58,1.62,0.01,139
105/10/18,1982000,3036130,1.60,1.62,1.50,1.53,-0.09,76
