105/10/28,13000,18320,1.44,1.44,1.40,1.40,-0.25,2
105/10/31,4000,5460,1.34,1.44,1.34,1.44,0.04,2
105/11/01,1000,1370,1.37,1.37,1.37,1.37,-0.07,1
105/11/02,10000,11400,1.14,1.14,1.14,1.14,-0.23,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,862000,531420,0.61,0.74,0.61,0.74,X,19
105/11/24,879000,549590,0.61,0.64,0.61,0.62,-0.12,7
105/11/25,19000,12350,0.65,0.65,0.65,0.65,0.03,1
105/11/28,134000,92130,0.67,0.72,0.65,0.65,,6
105/11/29,110000,73300,0.63,0.67,0.63,0.67,0.02,2
105/11/30,308000,204080,0.70,0.70,0.65,0.65,-0.02,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,297000,165420,0.56,0.57,0.55,0.55,X,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,74000,44770,0.61,0.61,0.60,0.60,X,2
105/12/12,200000,120000,0.60,0.60,0.60,0.60,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,17100,0.57,0.57,0.57,0.57,X,1
105/12/20,67000,37960,0.55,0.58,0.55,0.58,0.01,2
105/12/21,137000,76350,0.56,0.56,0.55,0.55,-0.03,2
105/12/22,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,44000,0.44,0.44,0.44,0.44,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,46000,0.46,0.46,0.46,0.46,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,644000,367660,0.58,0.66,0.56,0.56,X,9
106/01/13,284000,149340,0.53,0.53,0.51,0.51,-0.05,6
106/01/16,200000,88000,0.44,0.44,0.44,0.44,-0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,40000,18400,0.46,0.46,0.46,0.46,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,300000,126000,0.42,0.42,0.42,0.42,X,1
106/02/03,300000,171000,0.57,0.57,0.57,0.57,0.15,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,132000,100320,0.76,0.76,0.76,0.76,X,1
106/02/10,344000,287380,0.75,0.89,0.75,0.89,0.13,4
106/02/13,587000,547890,0.89,1.07,0.89,1.03,0.14,23
106/02/14,1244000,1366420,1.08,1.15,1.05,1.11,0.08,48
106/02/15,476000,545810,1.16,1.16,1.13,1.13,0.02,16
106/02/16,103000,101970,0.99,0.99,0.99,0.99,-0.14,2
106/02/17,37000,34780,0.94,0.94,0.94,0.94,-0.05,2
106/02/18,153000,142880,0.98,0.98,0.92,0.92,-0.02,3
106/02/20,31000,28520,0.92,0.92,0.92,0.92,,1
106/02/21,31000,25110,0.81,0.81,0.81,0.81,-0.11,1
106/02/22,80000,68200,0.86,0.86,0.84,0.84,0.03,2
106/02/23,1768000,1746640,0.85,1.15,0.85,1.05,0.21,39
106/02/24,1024000,956020,0.96,0.96,0.91,0.94,-0.11,33
106/03/01,65000,57850,0.89,0.89,0.89,0.89,-0.05,2
106/03/02,674000,537740,0.79,0.81,0.77,0.77,-0.12,3
106/03/03,200000,152000,0.76,0.76,0.76,0.76,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,172000,130720,0.76,0.76,0.76,0.76,X,1
106/03/08,575000,439190,0.75,0.78,0.75,0.76,,5
106/03/09,295000,207150,0.74,0.74,0.67,0.68,-0.08,8
106/03/10,0,0,--,--,--,--,,0
