106/03/21,0,0,--,--,--,--,,0
106/03/22,253000,240320,0.94,0.96,0.94,0.96,X,2
106/03/23,253000,232760,0.92,0.92,0.92,0.92,-0.04,1
106/03/24,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,834000,753600,0.90,0.94,0.90,0.90,X,5
106/03/29,824000,752500,0.91,0.92,0.91,0.92,0.02,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,9800,0.98,0.98,0.98,0.98,X,1
106/04/07,5000,4900,0.98,0.98,0.98,0.98,,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,393000,386350,0.98,0.99,0.98,0.99,X,7
106/04/12,783000,814120,1.01,1.08,1.01,1.05,0.06,13
106/04/13,2349000,2591730,1.08,1.13,1.06,1.09,0.04,22
