105/08/24,50000,44200,0.90,0.90,0.88,0.88,-0.01,2
105/08/25,87000,90710,0.97,1.11,0.97,1.11,0.23,13
105/08/26,56000,59300,1.10,1.10,1.05,1.05,-0.06,3
105/08/29,5000,4950,0.99,0.99,0.99,0.99,-0.06,2
105/08/30,50000,53960,1.12,1.12,1.06,1.06,0.07,8
105/08/31,19000,18910,1.01,1.01,0.99,0.99,-0.07,2
105/09/01,19000,20340,1.06,1.10,1.06,1.10,0.11,3
105/09/02,24000,24140,1.00,1.01,1.00,1.01,-0.09,2
105/09/05,56000,58420,1.01,1.10,1.00,1.10,0.09,10
105/09/06,70000,71720,1.01,1.09,1.00,1.07,-0.03,6
105/09/07,27000,28020,1.06,1.06,1.03,1.03,-0.04,3
105/09/08,17000,18060,1.08,1.08,1.05,1.05,0.02,2
105/09/09,8000,7890,0.99,0.99,0.98,0.98,-0.07,2
105/09/10,42000,37120,0.87,0.90,0.87,0.89,-0.09,5
105/09/12,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/09/13,304000,250180,0.83,0.84,0.81,0.81,-0.06,23
105/09/14,510000,386800,0.80,0.80,0.71,0.73,-0.08,12
105/09/19,258000,220960,0.84,0.91,0.83,0.91,0.18,14
105/09/20,87000,80910,0.89,0.94,0.89,0.91,,4
105/09/21,179000,167000,0.91,0.97,0.88,0.95,0.04,16
105/09/22,198000,205170,1.03,1.07,1.01,1.05,0.10,18
105/09/23,537000,539380,1.07,1.07,1.00,1.00,-0.05,3
105/09/26,90000,85600,0.97,0.97,0.94,0.94,-0.06,9
105/09/29,110000,100900,0.91,0.93,0.90,0.93,-0.01,7
105/09/30,52000,47980,0.93,0.95,0.90,0.95,0.02,6
105/10/03,102000,105500,0.99,1.06,0.99,1.04,0.09,10
105/10/04,208000,215540,1.03,1.04,1.02,1.04,,15
105/10/05,70000,75100,1.05,1.09,1.05,1.08,0.04,4
105/10/06,40000,42000,1.07,1.07,1.04,1.05,-0.03,4
105/10/07,45000,47650,1.10,1.10,1.02,1.02,-0.03,4
