105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,4000,1880,0.47,0.47,0.47,0.47,X,1
105/10/13,401000,212900,0.52,0.55,0.52,0.55,0.08,5
105/10/14,803000,423540,0.52,0.53,0.47,0.47,-0.08,5
105/10/17,658000,281020,0.42,0.44,0.42,0.44,-0.03,8
105/10/18,374000,181490,0.50,0.50,0.46,0.46,0.02,3
105/10/19,278000,134710,0.48,0.49,0.48,0.49,0.03,3
105/10/20,1209000,584220,0.45,0.52,0.45,0.51,0.02,14
105/10/21,1524000,748550,0.49,0.51,0.47,0.48,-0.03,18
105/10/24,1687000,799680,0.45,0.52,0.45,0.52,0.04,27
105/10/25,1111000,548830,0.49,0.50,0.47,0.47,-0.05,17
105/10/26,299000,151070,0.49,0.53,0.49,0.49,0.02,9
105/10/27,423000,203040,0.48,0.48,0.48,0.48,-0.01,7
105/10/28,149000,67050,0.45,0.45,0.45,0.45,-0.03,1
105/10/31,60000,23000,0.38,0.40,0.38,0.40,-0.05,2
105/11/01,10000,4000,0.40,0.40,0.40,0.40,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,355000,111430,0.33,0.33,0.27,0.29,X,8
105/11/04,352000,98540,0.27,0.30,0.27,0.30,0.01,15
105/11/07,359000,124550,0.32,0.36,0.32,0.34,0.04,17
105/11/08,205000,44980,0.22,0.22,0.20,0.20,-0.14,3
105/11/09,180000,26400,0.15,0.15,0.13,0.13,-0.07,2
105/11/10,73000,11680,0.16,0.16,0.16,0.16,0.03,1
105/11/11,26000,4430,0.13,0.18,0.13,0.18,0.02,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,3000,0.15,0.15,0.15,0.15,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,445000,90180,0.17,0.21,0.17,0.21,X,8
105/11/23,484000,103690,0.23,0.23,0.19,0.19,-0.02,7
105/11/24,156000,26520,0.18,0.18,0.16,0.16,-0.03,4
105/11/25,30000,4950,0.18,0.18,0.15,0.15,-0.01,2
105/11/28,21000,3000,0.15,0.15,0.14,0.14,-0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,65000,9050,0.14,0.15,0.13,0.14,X,6
105/12/01,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,55000,7150,0.13,0.13,0.13,0.13,X,1
105/12/06,0,0,--,--,--,--,,0
