105/10/12,20000,19300,0.96,0.97,0.96,0.97,-0.02,2
105/10/13,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
105/10/14,20000,18200,0.92,0.92,0.90,0.90,-0.02,2
105/10/17,1063000,1027610,0.92,0.98,0.92,0.95,0.05,11
105/10/18,540000,520020,0.99,0.99,0.94,0.95,,7
105/10/19,80000,75700,0.94,0.96,0.92,0.92,-0.03,4
105/10/20,244000,222340,0.91,0.92,0.88,0.89,-0.03,6
105/10/21,302000,270170,0.88,0.92,0.88,0.92,0.03,12
105/10/24,1664000,1497580,0.90,0.91,0.88,0.90,-0.02,24
105/10/25,1076000,1065790,0.99,1.00,0.97,0.98,0.08,18
105/10/26,151000,141840,0.94,0.95,0.93,0.93,-0.05,6
105/10/27,598000,546080,0.95,0.95,0.90,0.91,-0.02,9
105/10/28,560000,487880,0.88,0.88,0.85,0.85,-0.06,10
105/10/31,383000,348580,0.90,0.92,0.88,0.91,0.06,12
105/11/01,363000,317190,0.88,0.88,0.84,0.84,-0.07,9
105/11/02,50000,41800,0.84,0.84,0.83,0.83,-0.01,3
105/11/03,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/11/04,289000,195600,0.75,0.75,0.61,0.63,-0.21,15
105/11/07,1377000,942500,0.66,0.70,0.64,0.70,0.07,20
105/11/08,2345000,1486890,0.64,0.65,0.62,0.65,-0.05,18
105/11/09,1572000,984160,0.67,0.68,0.49,0.49,-0.16,19
105/11/10,474000,262740,0.59,0.60,0.54,0.54,0.05,13
105/11/11,593000,238720,0.46,0.46,0.38,0.43,-0.11,14
105/11/14,1167000,472630,0.44,0.46,0.39,0.46,0.03,14
105/11/15,291000,127050,0.44,0.44,0.42,0.43,-0.03,6
105/11/16,102000,44940,0.45,0.45,0.41,0.42,-0.01,5
105/11/17,941000,437600,0.43,0.50,0.43,0.49,0.07,20
105/11/18,1047000,524650,0.47,0.57,0.46,0.57,0.08,14
105/11/21,182000,97380,0.54,0.54,0.51,0.51,-0.06,4
105/11/22,1112000,629400,0.53,0.60,0.53,0.58,0.07,10
105/11/23,1058000,594470,0.58,0.58,0.53,0.53,-0.05,11
105/11/24,50000,23800,0.50,0.50,0.47,0.47,-0.06,4
105/11/25,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
105/11/28,1388000,649980,0.45,0.49,0.45,0.47,0.01,11
105/11/29,1249000,529480,0.45,0.45,0.42,0.45,-0.02,8
105/11/30,740000,362310,0.49,0.50,0.45,0.46,0.01,11
105/12/01,695000,302020,0.43,0.46,0.42,0.45,-0.01,6
105/12/02,124000,55700,0.44,0.45,0.44,0.45,,3
105/12/05,60000,26300,0.44,0.44,0.43,0.43,-0.02,2
105/12/06,304000,145620,0.47,0.49,0.45,0.45,0.02,8
105/12/07,240000,112550,0.47,0.48,0.43,0.44,-0.01,7
105/12/08,275000,134140,0.46,0.51,0.46,0.51,0.07,11
105/12/09,429000,218690,0.51,0.51,0.50,0.51,,7
105/12/12,726000,378910,0.53,0.53,0.48,0.48,-0.03,7
105/12/13,15000,6850,0.46,0.46,0.45,0.45,-0.03,2
105/12/14,468000,208380,0.46,0.46,0.39,0.40,-0.05,7
105/12/15,25000,9400,0.36,0.39,0.36,0.39,-0.01,3
105/12/16,25000,10500,0.42,0.42,0.42,0.42,0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,17000,4080,0.24,0.24,0.24,0.24,X,2
105/12/23,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,3600,0.12,0.12,0.12,0.12,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,4000,0.08,0.08,0.08,0.08,X,1
106/01/10,0,0,--,--,--,--,,0
