105/10/26,225000,157500,0.70,0.70,0.70,0.70,,4
105/10/27,818000,569910,0.67,0.72,0.67,0.70,,6
105/10/28,814000,590120,0.71,0.74,0.71,0.74,0.04,6
105/10/31,88000,64440,0.75,0.77,0.71,0.71,-0.03,9
105/11/01,81000,58540,0.72,0.74,0.72,0.74,0.03,5
105/11/02,28000,21710,0.77,0.80,0.77,0.80,0.06,4
105/11/03,300000,258000,0.86,0.86,0.86,0.86,0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,160000,122400,0.75,0.79,0.75,0.79,X,2
105/11/09,538000,459550,0.75,0.91,0.75,0.91,0.12,15
105/11/10,669000,568300,0.85,0.86,0.84,0.86,-0.05,18
105/11/11,370000,361570,0.93,0.99,0.93,0.98,0.12,7
105/11/14,623000,625790,0.99,1.02,0.98,1.00,0.02,5
105/11/15,660000,649200,0.99,0.99,0.97,0.97,-0.03,4
105/11/16,560000,534000,0.95,0.96,0.95,0.95,-0.02,4
105/11/17,208000,197280,0.95,0.95,0.91,0.91,-0.04,2
105/11/18,120000,107600,0.90,0.90,0.88,0.88,-0.03,2
105/11/21,321000,280680,0.89,0.89,0.87,0.88,,5
105/11/22,360000,304400,0.85,0.85,0.84,0.84,-0.04,2
105/11/23,800000,648000,0.82,0.82,0.80,0.81,-0.03,4
105/11/24,152000,125750,0.82,0.85,0.82,0.84,0.03,4
105/11/25,314000,274520,0.87,0.90,0.87,0.88,0.04,9
105/11/28,731000,619040,0.85,0.85,0.84,0.84,-0.04,6
105/11/29,769000,612580,0.81,0.81,0.79,0.79,-0.05,6
105/11/30,402000,317540,0.77,0.82,0.77,0.82,0.03,5
105/12/01,431000,342800,0.78,0.80,0.78,0.79,-0.03,8
105/12/02,305000,247410,0.83,0.83,0.81,0.81,0.02,3
105/12/05,14000,11440,0.80,0.83,0.80,0.82,0.01,5
105/12/06,18000,14180,0.78,0.79,0.78,0.79,-0.03,2
105/12/07,414000,305300,0.75,0.75,0.73,0.73,-0.06,5
105/12/08,625000,415610,0.69,0.69,0.65,0.65,-0.08,7
105/12/09,122000,75860,0.63,0.63,0.62,0.63,-0.02,5
105/12/12,408000,268910,0.64,0.68,0.64,0.68,0.05,6
105/12/13,395000,264700,0.68,0.68,0.66,0.66,-0.02,8
105/12/14,203000,132900,0.63,0.67,0.63,0.67,0.01,9
105/12/15,226000,148160,0.65,0.66,0.65,0.66,-0.01,4
105/12/16,310000,200300,0.63,0.67,0.63,0.67,0.01,4
105/12/19,110000,75000,0.68,0.70,0.68,0.70,0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,154000,100100,0.65,0.65,0.65,0.65,X,2
105/12/22,179000,120270,0.67,0.69,0.67,0.68,0.03,4
105/12/23,50000,34900,0.68,0.70,0.68,0.70,0.02,2
105/12/26,64000,43520,0.68,0.68,0.68,0.68,-0.02,1
105/12/27,64000,42880,0.67,0.67,0.67,0.67,-0.01,1
105/12/28,110000,70400,0.64,0.64,0.64,0.64,-0.03,2
105/12/29,120000,74600,0.62,0.63,0.62,0.63,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,62000,36160,0.58,0.60,0.58,0.60,X,3
106/01/05,10000,6000,0.60,0.60,0.60,0.60,,1
106/01/06,4000,2400,0.60,0.60,0.60,0.60,,1
106/01/09,4000,2440,0.61,0.61,0.61,0.61,0.01,1
106/01/10,60000,36300,0.61,0.61,0.60,0.60,-0.01,3
106/01/11,60000,35600,0.61,0.61,0.59,0.59,-0.01,2
106/01/12,28000,16320,0.59,0.59,0.57,0.57,-0.02,4
106/01/13,10000,5800,0.58,0.58,0.58,0.58,0.01,1
106/01/16,5000,2900,0.58,0.58,0.58,0.58,,1
106/01/17,4000,2320,0.58,0.58,0.58,0.58,,1
106/01/18,14000,8060,0.58,0.58,0.57,0.57,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,1710,0.57,0.57,0.57,0.57,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,6000,3300,0.55,0.55,0.55,0.55,X,1
106/02/02,21000,11550,0.55,0.55,0.55,0.55,,1
106/02/03,21000,11760,0.56,0.56,0.56,0.56,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,7170,0.48,0.49,0.47,0.47,X,4
106/02/08,7000,2660,0.38,0.38,0.38,0.38,-0.09,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,40000,12480,0.31,0.32,0.31,0.32,X,2
106/02/13,36000,10440,0.29,0.29,0.29,0.29,-0.03,3
106/02/14,221000,59390,0.26,0.28,0.25,0.28,-0.01,5
106/02/15,35000,9050,0.26,0.26,0.25,0.25,-0.03,2
106/02/16,141000,33430,0.22,0.25,0.22,0.23,-0.02,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,33000,8810,0.25,0.27,0.25,0.27,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,125000,29720,0.23,0.24,0.23,0.24,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,50000,12000,0.24,0.24,0.24,0.24,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,15000,3600,0.24,0.24,0.24,0.24,X,2
106/03/03,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,140000,24200,0.17,0.18,0.17,0.17,X,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,220000,52800,0.24,0.24,0.24,0.24,X,2
