105/08/24,310000,328360,1.03,1.10,1.03,1.10,0.07,7
105/08/25,266000,282730,1.06,1.07,1.05,1.07,-0.03,7
105/08/26,190000,197940,1.05,1.05,1.03,1.03,-0.04,2
105/08/29,197000,209580,1.06,1.08,1.05,1.05,0.02,6
105/08/30,119000,123670,1.02,1.04,1.02,1.04,-0.01,4
105/08/31,94000,97760,1.04,1.04,1.04,1.04,,2
105/09/01,57000,57000,1.00,1.00,1.00,1.00,-0.04,1
105/09/02,37000,36260,0.98,0.98,0.98,0.98,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,32000,30720,0.96,0.96,0.96,0.96,X,1
105/09/07,32000,30080,0.94,0.94,0.94,0.94,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,33000,30690,0.93,0.93,0.93,0.93,X,1
105/09/10,39000,38190,0.97,1.03,0.97,1.03,0.10,2
105/09/12,87000,92420,1.04,1.09,1.04,1.09,0.06,5
105/09/13,62000,65250,1.06,1.07,1.05,1.07,-0.02,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,21000,20980,0.98,1.00,0.98,1.00,X,2
105/09/20,1233000,1292380,1.05,1.06,1.03,1.04,0.04,10
105/09/21,1083000,1030320,1.04,1.04,0.92,0.94,-0.10,7
105/09/22,590000,617280,0.99,1.07,0.99,1.07,0.13,10
105/09/23,535000,575030,1.08,1.12,1.06,1.12,0.05,17
105/09/26,178000,196640,1.11,1.11,1.10,1.11,-0.01,5
105/09/29,60000,64200,1.07,1.07,1.07,1.07,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,4000,3480,0.87,0.87,0.87,0.87,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,135000,120150,0.89,0.89,0.89,0.89,X,2
105/10/13,135000,118800,0.88,0.88,0.88,0.88,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,10000,1.00,1.00,1.00,1.00,X,1
105/10/18,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,44000,36080,0.82,0.82,0.82,0.82,X,2
105/10/26,44000,35200,0.80,0.80,0.80,0.80,-0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,14000,12040,0.86,0.86,0.86,0.86,X,1
105/10/31,14000,12600,0.90,0.90,0.90,0.90,0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,17400,0.87,0.87,0.87,0.87,X,1
105/11/04,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,8700,0.87,0.87,0.87,0.87,X,1
105/11/09,254000,266070,0.90,1.09,0.90,1.09,0.22,5
105/11/10,254000,229050,0.90,0.91,0.85,0.85,-0.24,5
105/11/11,108000,99080,0.91,0.95,0.91,0.95,0.10,3
105/11/14,233000,243890,1.03,1.13,1.03,1.05,0.10,5
105/11/15,146000,148500,1.02,1.02,0.95,0.95,-0.10,2
105/11/16,5000,4550,0.91,0.91,0.91,0.91,-0.04,1
105/11/17,16000,14400,0.90,0.90,0.90,0.90,-0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,23700,0.79,0.79,0.79,0.79,X,1
105/11/28,30000,23700,0.79,0.79,0.79,0.79,,1
105/11/29,255000,214770,0.82,0.87,0.82,0.86,0.07,9
105/11/30,299000,254590,0.85,0.86,0.85,0.86,,8
105/12/01,44000,38280,0.87,0.87,0.87,0.87,0.01,1
105/12/02,1000,920,0.92,0.92,0.92,0.92,0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1700,0.85,0.85,0.85,0.85,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
