105/08/24,0,0,--,--,--,--,,0
105/08/25,86000,120400,1.40,1.40,1.40,1.40,X,1
105/08/26,86000,118680,1.38,1.38,1.38,1.38,-0.02,1
105/08/29,3000,4260,1.42,1.42,1.42,1.42,0.04,1
105/08/30,3000,4110,1.37,1.37,1.37,1.37,-0.05,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,60000,80400,1.34,1.34,1.34,1.34,X,1
105/09/02,61000,81740,1.34,1.34,1.34,1.34,,2
105/09/05,163000,220590,1.33,1.38,1.33,1.38,0.04,4
105/09/06,154000,203610,1.33,1.33,1.28,1.28,-0.10,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,250000,323220,1.29,1.30,1.29,1.30,X,4
105/09/09,491000,641420,1.30,1.32,1.30,1.32,0.02,8
105/09/10,356000,469530,1.32,1.34,1.31,1.32,,6
105/09/12,353000,477030,1.33,1.39,1.33,1.39,0.07,6
105/09/13,245000,318570,1.30,1.31,1.30,1.30,-0.09,5
105/09/14,7000,9100,1.30,1.30,1.30,1.30,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,9000,10350,1.15,1.15,1.15,1.15,X,1
105/09/21,24000,25120,1.08,1.08,1.01,1.06,-0.09,3
105/09/22,80000,79420,1.04,1.04,0.99,0.99,-0.07,7
105/09/23,15000,14300,0.97,0.97,0.94,0.94,-0.05,3
105/09/26,18000,17060,0.94,0.95,0.94,0.95,0.01,3
105/09/29,70000,65000,0.95,0.95,0.92,0.92,-0.03,5
105/09/30,50000,46000,0.92,0.92,0.92,0.92,,1
105/10/03,91000,84430,0.93,0.93,0.89,0.89,-0.03,2
105/10/04,86000,76540,0.89,0.89,0.89,0.89,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/11,190000,177650,0.88,0.96,0.88,0.95,0.08,5
105/10/12,150000,150800,1.05,1.08,0.93,0.93,-0.02,6
105/10/13,120000,116750,0.97,0.98,0.97,0.97,0.04,3
105/10/14,154000,166700,1.00,1.12,1.00,1.11,0.14,9
105/10/17,58000,63730,1.11,1.11,1.06,1.06,-0.05,4
105/10/18,15000,14900,1.00,1.00,0.99,0.99,-0.07,2
105/10/19,46000,46030,0.99,1.03,0.99,1.03,0.04,4
105/10/20,3000,3120,1.04,1.04,1.04,1.04,0.01,1
105/10/21,78000,81720,1.01,1.06,1.01,1.06,0.02,3
105/10/24,275000,285890,1.03,1.08,1.03,1.07,0.01,4
105/10/25,83000,81960,1.01,1.01,0.97,0.98,-0.09,4
105/10/26,70000,67200,0.96,0.96,0.96,0.96,-0.02,1
105/10/27,82000,84460,1.03,1.03,1.03,1.03,0.07,2
105/10/28,142000,141600,1.00,1.01,0.99,1.01,-0.02,4
105/10/31,1000,1020,1.02,1.02,1.02,1.02,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,346000,399580,1.09,1.27,1.09,1.27,X,15
105/11/03,485000,600780,1.27,1.27,1.15,1.24,-0.03,18
105/11/04,104000,127620,1.23,1.23,1.20,1.20,-0.04,2
