105/08/24,5000,11150,2.23,2.23,2.23,2.23,X,1
105/08/25,5000,11500,2.30,2.30,2.30,2.30,0.07,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,26000,2.55,2.61,2.55,2.60,X,3
105/08/30,17000,44010,2.59,2.59,2.57,2.57,-0.03,2
105/08/31,376000,928460,2.55,2.55,2.42,2.42,-0.15,59
105/09/01,36000,84380,2.50,2.50,2.25,2.32,-0.10,10
105/09/02,413000,1028610,2.45,2.58,2.39,2.46,0.14,47
105/09/05,25000,65970,2.63,2.65,2.63,2.65,0.19,3
105/09/06,3000,8850,2.95,2.95,2.95,2.95,0.30,1
105/09/07,1000,3170,3.17,3.17,3.17,3.17,0.22,1
105/09/08,1000,2860,2.86,2.86,2.86,2.86,-0.31,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,2000,6000,3.00,3.00,3.00,3.00,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
