105/08/24,1525000,1102910,0.70,0.76,0.70,0.76,0.11,14
105/08/25,1225000,900450,0.72,0.75,0.72,0.75,-0.01,19
105/08/26,859000,639630,0.73,0.75,0.73,0.73,-0.02,13
105/08/29,180000,134600,0.74,0.76,0.71,0.76,0.03,10
105/08/30,178000,132000,0.79,0.80,0.72,0.72,-0.04,13
105/08/31,116000,78400,0.67,0.68,0.67,0.67,-0.05,5
105/09/01,278000,179480,0.66,0.66,0.64,0.64,-0.03,3
105/09/02,300000,159000,0.53,0.53,0.53,0.53,-0.11,3
105/09/05,140000,82600,0.58,0.65,0.58,0.65,0.12,4
105/09/06,564000,393740,0.67,0.71,0.66,0.71,0.06,5
105/09/07,739000,513640,0.69,0.71,0.67,0.71,,6
105/09/08,328000,241150,0.72,0.79,0.70,0.78,0.07,9
105/09/09,198000,141820,0.73,0.73,0.69,0.69,-0.09,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,12100,0.59,0.62,0.59,0.62,X,2
105/09/13,30000,19500,0.68,0.68,0.59,0.59,-0.03,3
105/09/14,154000,100880,0.66,0.67,0.65,0.67,0.08,9
105/09/19,80000,64500,0.85,0.85,0.79,0.80,0.13,7
105/09/20,43000,32140,0.77,0.77,0.73,0.76,-0.04,9
105/09/21,83000,62030,0.72,0.83,0.70,0.83,0.07,10
105/09/22,109000,88930,0.85,0.85,0.79,0.81,-0.02,9
105/09/23,10000,7700,0.78,0.78,0.76,0.76,-0.05,2
