105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,63000,100230,1.51,1.68,1.51,1.68,X,2
105/11/10,68000,101620,1.49,1.55,1.49,1.55,-0.13,2
105/11/11,50000,100750,1.93,2.10,1.93,2.10,0.55,3
105/11/14,28000,61380,2.21,2.21,2.19,2.19,0.09,2
105/11/15,25000,57500,2.30,2.30,2.30,2.30,0.11,1
105/11/16,2000,4320,2.16,2.16,2.16,2.16,-0.14,1
105/11/17,2000,4540,2.27,2.27,2.27,2.27,0.11,1
105/11/18,2000,4440,2.22,2.22,2.22,2.22,-0.05,1
105/11/21,38000,79420,2.09,2.09,2.09,2.09,-0.13,1
105/11/22,38000,80180,2.11,2.11,2.11,2.11,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,10000,2.00,2.00,2.00,2.00,X,1
105/11/25,176000,378560,2.11,2.23,2.11,2.23,0.23,8
105/11/28,89000,189480,2.13,2.13,2.10,2.10,-0.13,5
105/11/29,82000,169740,2.07,2.07,2.07,2.07,-0.03,1
105/11/30,39000,78990,1.97,2.05,1.97,2.05,-0.02,2
105/12/01,50000,103940,2.07,2.11,2.07,2.11,0.06,3
105/12/02,11000,23650,2.15,2.15,2.15,2.15,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,49000,99470,2.03,2.03,2.03,2.03,X,2
105/12/07,49000,95560,1.95,1.96,1.95,1.96,-0.07,2
105/12/08,1000,1840,1.84,1.84,1.84,1.84,-0.12,1
105/12/09,50000,84500,1.69,1.69,1.69,1.69,-0.15,1
105/12/12,151000,251610,1.68,1.68,1.61,1.66,-0.03,4
105/12/13,99000,159700,1.62,1.62,1.60,1.60,-0.06,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,120000,188700,1.57,1.58,1.56,1.56,X,6
105/12/16,120000,184250,1.52,1.60,1.52,1.60,0.04,5
105/12/19,111000,195920,1.76,1.77,1.76,1.77,0.17,4
105/12/20,111000,196090,1.74,1.80,1.73,1.80,0.03,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,17800,1.78,1.78,1.78,1.78,X,1
105/12/23,22000,40240,1.84,1.84,1.82,1.82,0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,20400,1.70,1.70,1.70,1.70,X,1
105/12/28,30000,46500,1.55,1.55,1.55,1.55,-0.15,1
105/12/29,40000,62600,1.58,1.58,1.52,1.52,-0.03,2
105/12/30,5000,7450,1.49,1.49,1.49,1.49,-0.03,1
106/01/03,10000,14600,1.46,1.46,1.46,1.46,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
