105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,23200,1.16,1.16,1.16,1.16,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,9900,0.99,0.99,0.99,0.99,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,4950,0.99,0.99,0.99,0.99,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4650,0.93,0.93,0.93,0.93,X,1
106/01/10,22000,20240,0.92,0.92,0.92,0.92,-0.01,1
106/01/11,22000,21560,0.98,0.98,0.98,0.98,0.06,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,980,0.98,0.98,0.98,0.98,X,1
106/01/16,6000,6480,1.08,1.08,1.08,1.08,0.10,3
106/01/17,2000,2040,1.02,1.02,1.02,1.02,-0.06,1
106/01/18,4000,4120,1.03,1.03,1.03,1.03,0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,62000,51880,0.88,0.88,0.83,0.83,X,3
106/01/24,32000,24080,0.77,0.77,0.74,0.74,-0.09,4
106/02/02,43000,27370,0.59,0.67,0.59,0.67,-0.07,4
106/02/03,33000,23060,0.68,0.72,0.68,0.72,0.05,4
106/02/06,71000,50610,0.69,0.72,0.69,0.72,,4
106/02/07,41000,28640,0.73,0.74,0.68,0.69,-0.03,4
106/02/08,175000,129300,0.74,0.74,0.72,0.72,0.03,3
106/02/09,63000,43580,0.70,0.70,0.66,0.68,-0.04,3
106/02/10,18000,11940,0.68,0.68,0.65,0.65,-0.03,2
106/02/13,48000,26600,0.57,0.57,0.55,0.55,-0.10,3
106/02/14,74000,37000,0.48,0.54,0.48,0.54,-0.01,5
106/02/15,105000,53320,0.55,0.55,0.48,0.48,-0.06,6
106/02/16,220000,109500,0.48,0.50,0.48,0.49,0.01,10
106/02/17,131000,57640,0.44,0.44,0.44,0.44,-0.05,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,420,0.42,0.42,0.42,0.42,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
