105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,79000,99540,1.26,1.26,1.26,1.26,X,1
105/12/19,79000,99540,1.26,1.26,1.26,1.26,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,64000,83840,1.31,1.31,1.31,1.31,X,2
106/01/05,124000,184530,1.42,1.62,1.42,1.62,0.31,8
106/01/06,144000,256080,1.77,1.79,1.77,1.79,0.17,7
106/01/09,124000,230380,1.99,1.99,1.57,1.57,-0.22,3
106/01/10,40000,68400,1.71,1.71,1.71,1.71,0.14,1
106/01/11,42000,80640,1.92,1.92,1.92,1.92,0.21,1
106/01/12,42000,80640,1.92,1.92,1.92,1.92,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,37000,80660,2.18,2.18,2.18,2.18,X,1
106/01/18,37000,82140,2.22,2.22,2.22,2.22,0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,48000,2.40,2.40,2.40,2.40,X,1
106/02/02,20000,48800,2.44,2.44,2.44,2.44,0.04,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,3000,8400,2.80,2.80,2.80,2.80,X,1
106/02/13,3000,8790,2.93,2.93,2.93,2.93,0.13,1
106/02/14,41000,119310,2.91,2.91,2.91,2.91,-0.02,1
106/02/15,41000,118080,2.88,2.88,2.88,2.88,-0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,37000,99160,2.68,2.68,2.68,2.68,X,1
106/02/23,37000,106930,2.89,2.89,2.89,2.89,0.21,1
106/02/24,10000,23700,2.37,2.37,2.37,2.37,-0.52,1
106/03/01,10000,24000,2.40,2.40,2.40,2.40,0.03,1
106/03/02,4000,9360,2.34,2.34,2.34,2.34,-0.06,1
106/03/03,13000,28860,2.22,2.22,2.22,2.22,-0.12,2
106/03/06,359000,815940,2.30,2.34,2.25,2.25,0.03,8
106/03/07,0,0,--,--,--,--,,0
106/03/08,93000,191000,2.05,2.10,2.05,2.08,X,4
106/03/09,93000,195350,2.10,2.15,2.10,2.15,0.07,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,420000,957640,2.26,2.47,2.26,2.47,X,6
106/03/14,76000,194400,2.64,2.64,2.49,2.49,0.02,5
106/03/15,1000,2410,2.41,2.41,2.41,2.41,-0.08,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,42000,110460,2.61,2.65,2.61,2.65,X,2
106/03/20,106000,282360,2.70,2.70,2.64,2.64,-0.01,2
106/03/21,178000,509840,2.80,2.89,2.80,2.88,0.24,5
106/03/22,124000,330300,2.67,2.70,2.66,2.70,-0.18,4
106/03/23,33000,90750,2.75,2.75,2.75,2.75,0.05,1
106/03/24,43000,120430,2.81,2.81,2.77,2.77,0.02,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,45000,102660,2.30,2.30,2.16,2.16,X,2
106/04/12,240000,485490,2.09,2.09,1.98,1.98,-0.18,5
106/04/13,114000,203300,1.89,1.89,1.78,1.80,-0.18,5
