105/12/09,12000,16920,1.41,1.41,1.41,1.41,-0.16,1
105/12/12,272000,393910,1.40,1.48,1.40,1.47,0.06,7
105/12/13,281000,400720,1.44,1.46,1.42,1.42,-0.05,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,43000,59170,1.39,1.39,1.35,1.35,X,4
105/12/16,72000,97920,1.36,1.36,1.36,1.36,0.01,2
105/12/19,223000,310580,1.39,1.41,1.38,1.40,0.04,6
105/12/20,630000,922540,1.39,1.55,1.39,1.55,0.15,12
105/12/21,653000,994800,1.48,1.57,1.48,1.57,0.02,21
105/12/22,486000,783710,1.58,1.68,1.54,1.62,0.05,19
105/12/23,432000,696950,1.60,1.63,1.59,1.63,0.01,13
105/12/26,259000,421390,1.58,1.65,1.58,1.61,-0.02,10
105/12/27,121000,190470,1.56,1.58,1.56,1.58,-0.03,4
105/12/28,102000,160140,1.57,1.57,1.57,1.57,-0.01,2
105/12/29,153000,242250,1.59,1.59,1.58,1.58,0.01,3
105/12/30,117000,177520,1.52,1.52,1.50,1.50,-0.08,4
106/01/03,30000,41180,1.41,1.41,1.33,1.33,-0.17,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,129000,159960,1.24,1.24,1.24,1.24,X,2
106/01/11,196000,236490,1.21,1.21,1.20,1.21,-0.03,4
106/01/12,67000,79730,1.19,1.19,1.19,1.19,-0.02,1
106/01/13,127000,152810,1.20,1.21,1.20,1.21,0.02,4
106/01/16,127000,156210,1.23,1.23,1.23,1.23,0.02,3
106/01/17,205000,246050,1.21,1.21,1.20,1.20,-0.03,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,200000,222000,1.11,1.11,1.11,1.11,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,45000,50400,1.12,1.12,1.12,1.12,X,1
106/02/06,130000,140430,1.08,1.09,1.08,1.09,-0.03,3
106/02/07,351000,402720,1.11,1.18,1.11,1.16,0.07,8
106/02/08,433000,482930,1.13,1.13,1.10,1.10,-0.06,9
106/02/09,136000,146290,1.00,1.08,1.00,1.08,-0.02,3
106/02/10,63000,66370,1.07,1.07,1.05,1.05,-0.03,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,96000,90240,0.94,0.94,0.94,0.94,X,1
106/02/18,96000,86400,0.90,0.90,0.90,0.90,-0.04,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,300000,276000,0.91,0.93,0.91,0.93,X,4
106/02/22,300000,277940,0.91,0.93,0.91,0.93,,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
