105/08/24,22000,38350,1.81,1.81,1.73,1.75,0.05,4
105/08/25,503000,927220,1.79,1.92,1.78,1.92,0.17,14
105/08/26,603000,1160940,1.92,2.04,1.90,2.03,0.11,24
105/08/29,225000,456870,2.07,2.07,1.96,2.00,-0.03,10
105/08/30,140000,297600,2.10,2.31,2.10,2.31,0.31,7
105/08/31,45000,111050,2.49,2.49,2.41,2.41,0.10,4
105/09/01,30000,63000,2.13,2.13,2.05,2.05,-0.36,3
105/09/02,20000,39200,1.97,1.97,1.95,1.95,-0.10,2
105/09/05,30000,64700,2.15,2.16,2.15,2.16,0.21,3
105/09/06,80000,175900,2.16,2.24,2.16,2.23,0.07,8
105/09/07,119000,277420,2.35,2.35,2.29,2.34,0.11,12
105/09/08,140000,334100,2.28,2.44,2.28,2.43,0.09,11
105/09/09,143000,331820,2.37,2.37,2.24,2.24,-0.19,11
105/09/10,54000,110740,2.06,2.06,2.05,2.05,-0.19,2
105/09/12,5000,9950,1.99,1.99,1.99,1.99,-0.06,1
105/09/13,5000,9540,1.94,1.94,1.90,1.90,-0.09,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,22000,46840,2.09,2.14,2.09,2.14,X,3
105/09/20,19000,40420,2.13,2.14,2.12,2.14,,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,8920,2.23,2.23,2.23,2.23,X,1
105/09/30,14000,28500,2.05,2.05,2.03,2.03,-0.20,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,10350,2.07,2.07,2.07,2.07,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,6000,12240,2.04,2.04,2.04,2.04,X,1
105/10/11,10000,19900,1.99,1.99,1.99,1.99,-0.05,1
105/10/12,52000,112810,2.10,2.18,2.10,2.18,0.19,8
105/10/13,70000,146400,2.11,2.12,2.06,2.06,-0.12,6
105/10/14,20000,40800,2.05,2.05,2.03,2.03,-0.03,2
105/10/17,60000,112300,1.84,1.90,1.84,1.90,-0.13,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,215000,2.15,2.15,2.15,2.15,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,80000,165100,2.10,2.10,2.05,2.08,X,8
105/10/24,0,0,--,--,--,--,,0
105/10/25,80000,163200,2.04,2.04,2.04,2.04,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,21600,2.16,2.16,2.16,2.16,X,1
105/10/28,10000,21600,2.16,2.16,2.16,2.16,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,9550,1.91,1.91,1.91,1.91,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,79000,170800,2.15,2.20,2.15,2.20,X,3
105/11/11,28000,74270,2.54,2.91,2.53,2.91,0.71,5
105/11/14,9000,27150,2.97,3.04,2.97,3.04,0.13,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
