105/08/24,896000,764140,0.80,0.88,0.80,0.87,0.04,7
105/08/25,464000,372890,0.83,0.83,0.80,0.80,-0.07,6
105/08/26,98000,80360,0.82,0.82,0.82,0.82,0.02,1
105/08/29,565000,487390,0.85,0.89,0.85,0.89,0.07,8
105/08/30,427000,371390,0.86,0.87,0.86,0.87,-0.02,9
105/08/31,448000,413240,0.91,0.93,0.91,0.93,0.06,7
105/09/01,804000,794180,0.95,1.01,0.95,1.01,0.08,12
105/09/02,766000,807470,1.02,1.10,1.02,1.10,0.09,13
105/09/05,610000,611490,1.00,1.01,0.97,0.97,-0.13,10
105/09/06,0,0,--,--,--,--,,0
105/09/07,325000,305500,0.94,0.94,0.94,0.94,X,2
105/09/08,630000,613950,0.97,0.99,0.96,0.96,0.02,6
105/09/09,402000,393290,0.97,0.99,0.97,0.99,0.03,5
105/09/10,543000,602680,1.10,1.12,1.09,1.10,0.11,12
105/09/12,808000,894390,1.09,1.14,1.07,1.14,0.04,12
105/09/13,508000,554810,1.09,1.14,1.07,1.14,,13
105/09/14,136000,155040,1.14,1.14,1.14,1.14,,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,55000,54700,1.02,1.02,0.98,0.98,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,508000,494040,0.90,0.98,0.90,0.98,X,6
105/09/23,421000,407410,0.95,0.97,0.95,0.95,-0.03,6
105/09/26,375000,375950,0.99,1.03,0.98,1.03,0.08,7
105/09/29,335000,341000,1.02,1.02,1.00,1.00,-0.03,5
105/09/30,21000,21840,1.04,1.04,1.04,1.04,0.04,2
105/10/03,68000,65270,1.01,1.01,0.94,0.94,-0.10,4
105/10/04,310000,291400,0.94,0.94,0.94,0.94,,2
105/10/05,310000,297600,0.96,0.96,0.96,0.96,0.02,2
105/10/06,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
105/10/07,100000,94160,0.93,0.95,0.93,0.95,0.05,3
105/10/11,1345000,1367130,0.96,1.07,0.96,1.07,0.12,23
105/10/12,1149000,1266460,1.06,1.12,1.02,1.02,-0.05,18
105/10/13,476000,498750,1.03,1.06,1.03,1.06,0.04,8
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,193000,193000,1.00,1.00,1.00,1.00,X,4
105/10/21,493000,445040,0.95,0.95,0.88,0.89,-0.11,15
105/10/24,0,0,--,--,--,--,,0
105/10/25,300000,244640,0.82,0.82,0.80,0.80,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,601000,514200,0.82,0.89,0.82,0.89,X,8
105/10/31,912000,862990,0.91,0.95,0.91,0.95,0.06,9
105/11/01,361000,306270,0.89,0.89,0.81,0.81,-0.14,8
105/11/02,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
105/11/03,175000,140160,0.77,0.83,0.77,0.80,0.01,8
105/11/04,154000,116630,0.77,0.77,0.72,0.74,-0.06,7
105/11/07,15000,10650,0.71,0.71,0.71,0.71,-0.03,2
105/11/08,15000,10350,0.69,0.69,0.69,0.69,-0.02,1
105/11/09,321000,251820,0.73,0.87,0.73,0.87,0.18,8
105/11/10,210000,161800,0.78,0.78,0.76,0.78,-0.09,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,7700,0.77,0.77,0.77,0.77,X,1
105/11/21,10000,6900,0.69,0.69,0.69,0.69,-0.08,1
105/11/22,348000,238600,0.67,0.69,0.67,0.69,,5
105/11/23,272000,193120,0.71,0.71,0.71,0.71,0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,176000,131240,0.74,0.75,0.74,0.75,X,2
105/11/28,100000,75800,0.74,0.76,0.74,0.76,0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,166000,120420,0.72,0.74,0.72,0.74,X,4
105/12/05,166000,120090,0.74,0.74,0.69,0.69,-0.05,2
105/12/06,119000,79730,0.67,0.67,0.67,0.67,-0.02,1
105/12/07,415000,233620,0.62,0.62,0.54,0.54,-0.13,4
105/12/08,296000,150860,0.50,0.51,0.50,0.51,-0.03,2
105/12/09,191000,104000,0.54,0.56,0.54,0.56,0.05,2
105/12/12,241000,126820,0.52,0.55,0.52,0.55,-0.01,3
105/12/13,40000,20800,0.51,0.53,0.51,0.53,-0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,140000,66100,0.49,0.49,0.44,0.44,X,3
105/12/16,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,300000,114000,0.38,0.38,0.38,0.38,X,2
105/12/28,300000,111000,0.37,0.37,0.37,0.37,-0.01,1
105/12/29,0,0,--,--,--,--,,0
