105/08/24,16000,263200,16.45,16.45,16.45,16.45,-0.05,5
105/12/30,1000,15950,15.95,15.95,15.95,15.95,+0.40,1
106/01/03,2000,31300,15.85,15.85,15.45,15.45,-0.50,2
106/01/04,1100,17240,15.70,15.70,15.70,15.70,+0.25,2
106/01/05,2000,31500,15.70,15.80,15.70,15.80,+0.10,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,4000,63350,15.80,15.90,15.80,15.85,+0.05,3
106/01/10,2000,31600,15.80,15.80,15.80,15.80,-0.05,1
106/01/11,4000,63400,15.85,15.85,15.85,15.85,+0.05,2
106/01/12,8200,130239,15.85,15.85,15.85,15.85,0.00,7
106/01/13,4000,63850,15.85,16.10,15.85,16.00,+0.15,4
106/01/16,0,0,---,---,---,---,---,0
106/01/17,26000,414600,15.95,16.00,15.70,16.00,0.00,8
106/01/18,0,0,---,---,---,---,---,0
106/01/19,12000,191800,16.00,16.05,15.75,15.75,-0.25,7
106/01/20,41000,647750,15.75,15.80,15.75,15.80,+0.05,2
