105/08/24,2671715,19290388,7.25,7.27,7.17,7.18,-0.04,836
105/08/25,2132241,15301311,7.18,7.20,7.13,7.20,0.02,709
105/08/26,2044926,14731699,7.20,7.22,7.16,7.21,0.01,380
105/08/29,2485972,17965200,7.22,7.27,7.20,7.20,-0.01,640
105/08/30,2442929,17441414,7.20,7.21,7.11,7.12,-0.08,739
105/08/31,9372174,68306918,7.09,7.38,7.09,7.30,0.18,2140
105/09/01,38007902,294021734,7.36,7.92,7.34,7.87,0.57,8299
105/09/02,38600856,304505796,7.96,8.18,7.54,7.55,-0.32,7989
105/09/05,19656870,146982665,7.70,7.75,7.38,7.38,-0.17,3923
105/09/06,12267752,90022563,7.38,7.41,7.30,7.32,-0.06,2492
105/09/07,17118014,126244135,7.47,7.54,7.29,7.29,-0.03,2810
105/09/08,22277937,161065154,7.30,7.40,7.15,7.17,-0.12,4055
105/09/09,12666938,91045715,7.20,7.25,7.15,7.18,0.01,2348
105/09/10,10873334,77144112,7.16,7.16,7.05,7.14,-0.04,1953
105/09/12,7441519,52750354,7.16,7.16,7.06,7.07,-0.07,1531
105/09/13,9203447,64801769,7.08,7.14,7.00,7.05,-0.02,1701
105/09/14,9305924,66544606,7.16,7.24,7.08,7.10,0.05,2206
105/09/19,4853144,34518590,7.13,7.16,7.09,7.09,-0.01,1164
105/09/20,4643237,33114273,7.11,7.18,7.11,7.14,0.05,1384
105/09/21,3480080,24829329,7.15,7.16,7.12,7.12,-0.02,1314
105/09/22,4557324,32440550,7.15,7.16,7.09,7.15,0.03,945
105/09/23,5236803,37673201,7.18,7.22,7.16,7.19,0.04,1351
105/09/26,3105839,22260355,7.20,7.22,7.13,7.13,-0.06,932
105/09/29,4010622,28509812,7.15,7.18,7.09,7.09,-0.04,1002
105/09/30,4760130,33904883,7.10,7.17,7.09,7.10,0.01,1394
105/10/03,4381156,31180774,7.17,7.18,7.10,7.10,,1340
105/10/04,4098474,29064809,7.10,7.15,7.07,7.10,,1202
105/10/05,2456655,17376174,7.10,7.11,7.05,7.07,-0.03,789
105/10/06,2072384,14669921,7.07,7.12,7.06,7.08,0.01,798
105/10/07,3079832,21800477,7.08,7.10,7.06,7.08,,725
105/10/11,10559743,74011381,7.05,7.06,6.99,7.00,-0.08,1906
105/10/12,5808523,40374970,6.99,7.00,6.90,6.94,-0.06,1761
105/10/13,5290072,36563753,6.90,6.97,6.90,6.90,-0.04,1396
105/10/14,6002820,41112590,6.86,6.93,6.81,6.82,-0.08,1648
105/10/17,9008280,60460608,6.83,6.83,6.67,6.68,-0.14,2083
105/10/18,4486748,30176994,6.68,6.79,6.68,6.76,0.08,1288
105/10/19,3044316,20642895,6.83,6.83,6.76,6.77,0.01,1159
105/10/20,10980117,76761987,6.79,7.14,6.77,7.10,0.33,2763
105/10/21,6126524,43499593,7.15,7.16,7.03,7.03,-0.07,1507
105/10/24,2790805,19728940,7.07,7.10,7.04,7.09,0.06,1015
105/10/25,2447095,17212235,7.09,7.09,7.01,7.01,-0.08,731
105/10/26,3096346,21679562,7.01,7.03,6.98,7.01,,921
105/10/27,1801998,12629427,7.01,7.05,6.99,6.99,-0.02,570
