106/02/09,1000,1850,1.85,1.85,1.85,1.85,0.24,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,174000,339560,1.94,1.97,1.92,1.92,X,10
106/02/14,129000,243810,1.89,1.89,1.89,1.89,-0.03,3
106/02/15,32000,62660,1.96,1.96,1.93,1.93,0.04,2
106/02/16,17000,32640,1.92,1.92,1.92,1.92,-0.01,3
106/02/17,313000,701500,2.13,2.42,2.13,2.42,0.50,11
106/02/18,136000,313690,2.27,2.32,2.27,2.32,-0.10,5
106/02/20,224000,539430,2.41,2.41,2.30,2.30,-0.02,10
106/02/21,164000,410240,2.46,2.55,2.43,2.55,0.25,7
106/02/22,254000,616470,2.51,2.51,2.36,2.36,-0.19,8
106/02/23,101000,239330,2.37,2.37,2.33,2.33,-0.03,2
106/02/24,3000,6820,2.29,2.29,2.26,2.27,-0.06,3
106/03/01,164000,401520,2.45,2.45,2.31,2.31,0.04,7
106/03/02,147000,348140,2.38,2.38,2.21,2.22,-0.09,8
106/03/03,36000,73070,2.12,2.12,1.94,1.96,-0.26,7
106/03/06,33000,61720,1.89,1.89,1.84,1.87,-0.09,7
106/03/07,28000,51830,1.83,1.88,1.83,1.86,-0.01,7
106/03/08,71000,144990,2.08,2.13,1.98,2.13,0.27,14
106/03/09,45000,87900,2.06,2.06,1.88,1.93,-0.20,15
106/03/10,679000,1343310,1.79,2.06,1.74,2.06,0.13,14
106/03/13,1123000,2330190,2.11,2.11,1.99,2.06,,19
106/03/14,515000,1059880,2.04,2.10,1.98,2.04,-0.02,16
106/03/15,939000,1864720,2.03,2.03,1.95,1.99,-0.05,16
106/03/16,533000,1139490,2.03,2.20,2.03,2.13,0.14,17
106/03/17,214000,466730,2.19,2.19,2.12,2.14,0.01,9
106/03/20,23000,49010,2.10,2.18,2.10,2.18,0.04,5
106/03/21,1068000,2548540,2.24,2.49,2.24,2.36,0.18,26
106/03/22,702000,1578210,2.24,2.27,2.15,2.23,-0.13,18
106/03/23,117000,249560,2.18,2.18,2.06,2.06,-0.17,9
106/03/24,52000,102770,1.99,1.99,1.94,1.94,-0.12,5
