105/11/24,7000,5620,0.82,0.82,0.79,0.81,-0.27,5
105/11/25,4000,3130,0.78,0.79,0.78,0.78,-0.03,4
105/11/28,2000,1560,0.78,0.78,0.78,0.78,,1
105/11/29,2000,1560,0.78,0.78,0.78,0.78,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,1540,0.77,0.77,0.77,0.77,X,1
105/12/02,429000,308810,0.72,0.73,0.71,0.72,-0.05,6
105/12/05,421000,294740,0.70,0.72,0.70,0.72,,7
105/12/06,211000,158060,0.72,0.75,0.72,0.75,0.03,4
105/12/07,427000,313680,0.72,0.74,0.72,0.74,-0.01,3
105/12/08,457000,359880,0.77,0.81,0.77,0.81,0.07,6
105/12/09,249000,211650,0.85,0.85,0.85,0.85,0.04,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,12000,9360,0.78,0.78,0.78,0.78,X,1
105/12/16,14000,10260,0.73,0.75,0.73,0.75,-0.03,2
105/12/19,228000,164160,0.72,0.72,0.72,0.72,-0.03,2
105/12/20,228000,163760,0.70,0.72,0.70,0.72,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,208000,145600,0.70,0.70,0.70,0.70,X,2
105/12/23,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
105/12/26,198000,130680,0.66,0.66,0.66,0.66,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,15200,0.76,0.76,0.76,0.76,X,1
106/01/10,208000,151840,0.73,0.73,0.73,0.73,-0.03,2
106/01/11,213000,157920,0.74,0.80,0.74,0.80,0.07,3
106/01/12,36000,32550,0.91,0.91,0.90,0.90,0.10,5
106/01/13,50000,45700,0.92,0.92,0.89,0.90,,5
106/01/16,10000,8850,0.88,0.89,0.88,0.89,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,19000,16230,0.86,0.88,0.85,0.88,X,3
106/01/19,319000,279720,0.86,0.90,0.86,0.90,0.02,12
106/01/20,228000,209770,0.92,0.93,0.92,0.93,0.03,7
106/01/23,85000,83200,0.94,1.00,0.94,0.98,0.05,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,92000,84790,0.94,0.94,0.92,0.92,X,5
106/02/03,42000,38020,0.93,0.93,0.89,0.89,-0.03,4
106/02/06,250000,232200,0.92,0.98,0.92,0.98,0.09,5
106/02/07,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
106/02/08,316000,299770,0.94,0.97,0.94,0.97,0.02,3
106/02/09,236000,225190,0.93,0.97,0.93,0.97,,4
106/02/10,477000,494760,1.02,1.05,0.99,0.99,0.02,11
