105/08/24,0,0,--,--,--,--,,0
105/08/25,32000,17000,0.54,0.54,0.50,0.50,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,87000,52200,0.60,0.60,0.60,0.60,X,2
105/08/30,87000,49590,0.57,0.57,0.57,0.57,-0.03,2
105/08/31,640000,397060,0.59,0.65,0.59,0.63,0.06,10
105/09/01,1106000,748100,0.65,0.72,0.64,0.64,0.01,25
105/09/02,1083000,648770,0.61,0.61,0.57,0.57,-0.07,20
105/09/05,353000,185700,0.50,0.53,0.50,0.52,-0.05,5
105/09/06,219000,104590,0.49,0.49,0.47,0.47,-0.05,4
105/09/07,127000,57260,0.45,0.46,0.45,0.46,-0.01,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,300000,135000,0.45,0.45,0.45,0.45,X,2
105/09/10,730000,376610,0.49,0.55,0.49,0.52,0.07,14
105/09/12,640000,358400,0.56,0.56,0.56,0.56,0.04,8
105/09/13,447000,227980,0.52,0.53,0.50,0.53,-0.03,10
105/09/14,60000,31200,0.52,0.52,0.52,0.52,-0.01,1
105/09/19,215000,82450,0.41,0.41,0.35,0.38,-0.14,6
105/09/20,374000,122270,0.32,0.34,0.31,0.32,-0.06,8
105/09/21,571000,133640,0.26,0.26,0.21,0.25,-0.07,14
105/09/22,508000,120340,0.20,0.27,0.20,0.26,0.01,10
105/09/23,341000,81600,0.25,0.25,0.23,0.23,-0.03,6
105/09/26,20000,4600,0.23,0.23,0.23,0.23,,1
105/09/29,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,2000,0.20,0.20,0.20,0.20,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,110000,18700,0.17,0.17,0.17,0.17,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,3000,540,0.18,0.18,0.18,0.18,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,700,0.14,0.14,0.14,0.14,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
