105/11/07,0,0,--,--,--,--,,0
105/11/08,150000,215000,1.42,1.44,1.42,1.44,X,3
105/11/09,150000,252000,1.68,1.68,1.68,1.68,0.24,1
105/11/10,66000,95390,1.45,1.45,1.43,1.44,-0.24,3
105/11/11,68000,115570,1.70,1.70,1.67,1.70,0.26,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,150000,255000,1.70,1.70,1.70,1.70,X,1
105/11/16,150000,250500,1.67,1.67,1.67,1.67,-0.03,1
105/11/17,505000,858150,1.71,1.75,1.69,1.69,0.02,5
105/11/18,140000,236600,1.69,1.69,1.69,1.69,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,70500,1.41,1.41,1.41,1.41,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,25000,34250,1.37,1.37,1.37,1.37,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,110000,145200,1.32,1.32,1.32,1.32,X,2
105/11/30,50000,65100,1.29,1.31,1.29,1.30,-0.02,5
105/12/01,85000,106150,1.27,1.27,1.23,1.25,-0.05,9
105/12/02,20000,26800,1.34,1.34,1.34,1.34,0.09,2
105/12/05,100000,136000,1.36,1.36,1.36,1.36,0.02,1
105/12/06,10000,12190,1.22,1.22,1.21,1.22,-0.14,6
105/12/07,20000,24300,1.20,1.23,1.20,1.23,0.01,3
105/12/08,10000,11400,1.14,1.14,1.14,1.14,-0.09,2
105/12/09,10000,10600,1.06,1.06,1.06,1.06,-0.08,3
105/12/12,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
105/12/13,1500000,1605000,1.07,1.07,1.07,1.07,0.04,6
105/12/14,230000,246030,1.06,1.09,1.05,1.06,-0.01,8
105/12/15,1472000,1636100,1.12,1.12,1.06,1.06,,32
105/12/16,1264000,1353920,1.06,1.08,1.06,1.08,0.02,7
105/12/19,3224000,3672610,1.14,1.18,1.13,1.18,0.10,18
105/12/20,1554000,1870160,1.16,1.21,1.16,1.17,-0.01,33
105/12/21,2000000,2345850,1.17,1.19,1.16,1.18,0.01,24
105/12/22,4015000,5078720,1.20,1.30,1.20,1.30,0.12,33
105/12/23,4438000,5918810,1.32,1.36,1.28,1.36,0.06,35
105/12/26,2459000,3274750,1.34,1.35,1.32,1.32,-0.04,18
105/12/27,1253000,1647860,1.30,1.32,1.30,1.32,,19
105/12/28,430000,533340,1.28,1.28,1.21,1.21,-0.11,35
105/12/29,271000,328940,1.23,1.23,1.19,1.22,0.01,25
