106/03/20,80000,78100,1.07,1.07,0.92,0.92,-0.32,4
106/03/21,632000,580840,0.92,0.92,0.91,0.91,-0.01,12
106/03/22,687000,650530,0.98,0.98,0.93,0.95,0.04,11
106/03/23,121000,111380,0.90,0.93,0.90,0.92,-0.03,7
106/03/24,216000,206440,0.96,0.96,0.94,0.96,0.04,6
106/03/27,160000,164700,1.04,1.04,1.01,1.01,0.05,5
106/03/28,20000,22300,1.10,1.13,1.10,1.13,0.12,2
106/03/29,144000,132480,1.00,1.00,0.91,0.91,-0.22,6
106/03/30,125000,109650,0.89,0.89,0.87,0.87,-0.04,3
106/03/31,181000,139620,0.84,0.84,0.70,0.70,-0.17,5
106/04/05,0,0,--,--,--,--,,0
106/04/06,69000,45780,0.74,0.74,0.64,0.64,X,5
106/04/07,127000,86900,0.60,0.73,0.60,0.69,0.05,7
106/04/10,188000,133580,0.70,0.72,0.70,0.71,0.02,5
106/04/11,30000,19800,0.66,0.66,0.66,0.66,-0.05,1
