105/08/24,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
105/08/25,50000,80400,1.57,1.67,1.57,1.67,0.22,5
105/08/26,10000,15400,1.54,1.54,1.54,1.54,-0.13,1
105/08/29,30000,45300,1.51,1.51,1.51,1.51,-0.03,1
105/08/30,100000,150000,1.50,1.50,1.50,1.50,-0.01,10
105/08/31,40000,51400,1.30,1.30,1.27,1.27,-0.23,3
105/09/01,80000,103500,1.30,1.31,1.27,1.27,,6
105/09/02,30000,37500,1.25,1.25,1.25,1.25,-0.02,2
105/09/05,110000,149600,1.36,1.36,1.36,1.36,0.11,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,35000,50050,1.43,1.43,1.43,1.43,X,1
105/09/08,25000,39000,1.56,1.56,1.56,1.56,0.13,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,11800,1.18,1.18,1.18,1.18,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,14100,1.41,1.41,1.41,1.41,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
