105/08/24,1000,2720,2.72,2.72,2.72,2.72,0.12,1
105/08/25,5000,13200,2.64,2.64,2.64,2.64,-0.08,1
105/08/26,5000,13550,2.71,2.71,2.71,2.71,0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,2690,2.69,2.69,2.69,2.69,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,2250,2.25,2.25,2.25,2.25,X,1
105/09/02,1000,2060,2.06,2.06,2.06,2.06,-0.19,1
105/09/05,1000,2100,2.10,2.10,2.10,2.10,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,11000,24280,2.18,2.21,2.18,2.21,X,2
105/09/08,10000,23800,2.38,2.38,2.38,2.38,0.17,1
105/09/09,12000,30370,2.52,2.59,2.52,2.58,0.20,3
105/09/10,10000,23300,2.33,2.33,2.33,2.33,-0.25,1
105/09/12,11000,24410,2.21,2.22,2.21,2.22,-0.11,2
105/09/13,10000,23200,2.32,2.32,2.32,2.32,0.10,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,21000,44720,2.13,2.13,2.12,2.12,X,3
105/09/20,21000,41900,2.00,2.00,1.99,2.00,-0.12,3
105/09/21,20000,40800,2.04,2.04,2.04,2.04,0.04,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,20500,2.05,2.05,2.05,2.05,X,1
105/09/26,40000,75400,1.90,1.90,1.88,1.88,-0.17,3
105/09/29,176000,375190,2.12,2.14,2.10,2.10,0.22,7
105/09/30,46000,100810,2.21,2.21,2.16,2.16,0.06,3
105/10/03,130000,291000,2.23,2.24,2.23,2.24,0.08,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,66000,163720,2.47,2.49,2.47,2.48,X,3
105/10/06,11000,27390,2.49,2.49,2.49,2.49,0.01,2
105/10/07,15000,39300,2.62,2.62,2.62,2.62,0.13,1
105/10/11,4000,10960,2.74,2.74,2.74,2.74,0.12,1
105/10/12,15000,39900,2.66,2.66,2.66,2.66,-0.08,1
105/10/13,7000,17130,2.44,2.45,2.44,2.45,-0.21,2
105/10/14,39000,99860,2.56,2.57,2.56,2.57,0.12,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,51400,2.57,2.57,2.57,2.57,X,1
105/10/19,12000,31640,2.62,2.64,2.62,2.64,0.07,2
105/10/20,15000,40500,2.70,2.70,2.70,2.70,0.06,2
105/10/21,7000,17640,2.52,2.52,2.52,2.52,-0.18,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,65300,2.62,2.62,2.61,2.61,X,2
105/10/26,13000,31460,2.42,2.42,2.42,2.42,-0.19,2
105/10/27,5000,11650,2.33,2.33,2.33,2.33,-0.09,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,7000,13400,1.95,1.95,1.90,1.91,X,3
105/11/02,30000,54100,1.81,1.81,1.80,1.80,-0.11,2
105/11/03,40000,69600,1.74,1.74,1.74,1.74,-0.06,4
105/11/04,54000,86610,1.60,1.62,1.60,1.62,-0.12,6
105/11/07,269000,423730,1.55,1.60,1.55,1.60,-0.02,8
105/11/08,120000,195600,1.63,1.63,1.63,1.63,0.03,3
105/11/09,171000,246760,1.50,1.50,1.40,1.44,-0.19,8
105/11/10,289000,480200,1.64,1.69,1.64,1.69,0.25,8
105/11/11,15000,23800,1.58,1.59,1.58,1.59,-0.10,2
105/11/14,9000,12960,1.44,1.44,1.44,1.44,-0.15,1
105/11/15,219000,315360,1.44,1.44,1.44,1.44,,4
105/11/16,15000,23790,1.59,1.59,1.58,1.59,0.15,3
105/11/17,1000,1570,1.57,1.57,1.57,1.57,-0.02,1
105/11/18,260000,392700,1.52,1.52,1.51,1.51,-0.06,3
105/11/21,5000,8560,1.69,1.74,1.69,1.74,0.23,3
105/11/22,45000,90200,1.97,2.03,1.97,2.03,0.29,5
105/11/23,38000,72880,1.93,1.93,1.89,1.89,-0.14,5
105/11/24,22000,42040,1.92,1.92,1.90,1.90,0.01,2
105/11/25,634000,1148980,1.87,1.87,1.81,1.81,-0.09,6
105/11/28,22000,34370,1.52,1.63,1.52,1.59,-0.22,4
105/11/29,40000,66000,1.65,1.65,1.65,1.65,0.06,3
105/11/30,41000,59760,1.46,1.46,1.45,1.46,-0.19,5
105/12/01,157000,314560,2.01,2.05,1.96,2.05,0.59,11
105/12/02,13000,28310,2.18,2.18,2.17,2.17,0.12,2
105/12/05,2000,4560,2.28,2.28,2.28,2.28,0.11,1
105/12/06,12000,29260,2.43,2.44,2.43,2.44,0.16,2
105/12/07,10000,22900,2.29,2.29,2.29,2.29,-0.15,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,48600,2.43,2.43,2.43,2.43,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,4000,9320,2.33,2.33,2.33,2.33,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
