105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,4150,0.83,0.83,0.83,0.83,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,21300,0.71,0.71,0.71,0.71,X,1
105/08/30,126000,91980,0.73,0.73,0.73,0.73,0.02,2
105/08/31,415000,288130,0.69,0.70,0.69,0.69,-0.04,9
105/09/01,403000,275680,0.68,0.70,0.67,0.70,0.01,4
105/09/02,114000,80940,0.71,0.71,0.71,0.71,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,6100,0.61,0.61,0.61,0.61,X,1
105/09/13,20000,12100,0.59,0.62,0.59,0.62,0.01,2
105/09/14,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/09/19,32000,15320,0.49,0.49,0.46,0.46,-0.14,3
105/09/20,62000,27540,0.44,0.45,0.42,0.42,-0.04,4
105/09/21,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
105/09/22,2000,800,0.40,0.40,0.40,0.40,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,5600,0.28,0.28,0.28,0.28,X,1
105/10/18,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,13500,0.27,0.27,0.27,0.27,X,1
105/10/25,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,6000,0.30,0.30,0.30,0.30,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,4000,0.20,0.20,0.20,0.20,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
