106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,15000,56990,3.81,3.81,3.79,3.79,X,2
106/03/07,10000,35600,3.56,3.56,3.56,3.56,-0.23,1
106/03/08,30000,101150,3.46,3.46,3.35,3.35,-0.21,3
106/03/09,15000,52800,3.45,3.61,3.45,3.61,0.26,3
106/03/10,40000,152350,3.89,3.89,3.75,3.75,0.14,5
106/03/13,35000,123050,3.54,3.54,3.45,3.46,-0.29,4
106/03/14,25000,79950,3.21,3.23,3.12,3.12,-0.34,4
106/03/15,10000,32000,3.20,3.20,3.20,3.20,0.08,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,45000,103610,2.19,2.36,2.17,2.36,X,3
106/03/29,58000,127520,2.17,2.24,2.17,2.24,-0.12,3
106/03/30,28000,63110,2.25,2.26,2.24,2.24,,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,25000,49900,2.00,2.00,1.99,1.99,X,2
106/04/06,30000,59800,1.96,2.06,1.96,2.06,0.07,2
106/04/07,50000,108800,2.05,2.26,2.05,2.26,0.20,2
