105/08/24,5000,1550,0.31,0.31,0.31,0.31,X,1
105/08/25,20000,7900,0.39,0.40,0.39,0.40,0.09,3
105/08/26,65000,23400,0.36,0.36,0.36,0.36,-0.04,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,4000,1400,0.35,0.35,0.35,0.35,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,161000,59570,0.37,0.37,0.37,0.37,X,1
105/09/02,161000,41860,0.26,0.26,0.26,0.26,-0.11,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,800000,200000,0.25,0.25,0.25,0.25,X,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,529000,148120,0.28,0.28,0.28,0.28,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,301000,84280,0.28,0.28,0.28,0.28,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,210,0.21,0.21,0.21,0.21,X,1
105/09/30,1000,190,0.19,0.19,0.19,0.19,-0.02,1
105/10/03,1000,200,0.20,0.20,0.20,0.20,0.01,1
105/10/04,7000,1850,0.26,0.29,0.26,0.29,0.09,2
105/10/05,7000,2270,0.29,0.33,0.29,0.33,0.04,2
105/10/06,8000,3090,0.37,0.42,0.34,0.42,0.09,5
105/10/07,34000,13320,0.41,0.41,0.39,0.41,-0.01,4
105/10/11,34000,12790,0.30,0.38,0.30,0.38,-0.03,4
105/10/12,39000,14740,0.37,0.41,0.36,0.36,-0.02,5
105/10/13,61000,26180,0.44,0.44,0.38,0.38,0.02,3
105/10/14,93000,31010,0.37,0.37,0.31,0.31,-0.07,6
105/10/17,3000,950,0.31,0.33,0.31,0.33,0.02,3
105/10/18,121000,39330,0.32,0.33,0.32,0.33,,3
105/10/19,77000,27720,0.36,0.36,0.36,0.36,0.03,4
105/10/20,81000,26150,0.35,0.35,0.30,0.30,-0.06,4
105/10/21,141000,35850,0.26,0.26,0.25,0.25,-0.05,3
105/10/24,2000,440,0.23,0.23,0.21,0.21,-0.04,2
105/10/25,20000,3950,0.20,0.20,0.18,0.18,-0.03,4
105/10/26,15000,3000,0.20,0.20,0.20,0.20,0.02,1
105/10/27,27000,5380,0.21,0.21,0.17,0.17,-0.03,3
105/10/28,12000,1610,0.14,0.14,0.12,0.12,-0.05,5
105/10/31,58000,7540,0.13,0.13,0.13,0.13,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,70,0.07,0.07,0.07,0.07,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
