105/08/24,60000,82200,1.37,1.37,1.37,1.37,-0.02,1
105/08/25,232000,300580,1.34,1.34,1.28,1.29,-0.08,8
105/08/26,5000,6550,1.31,1.31,1.31,1.31,0.02,1
105/08/29,15000,18750,1.25,1.25,1.25,1.25,-0.06,2
105/08/30,5000,6450,1.29,1.29,1.29,1.29,0.04,1
105/08/31,90000,120600,1.34,1.34,1.34,1.34,0.05,1
105/09/01,30000,39600,1.32,1.32,1.32,1.32,-0.02,1
105/09/02,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
105/09/05,11000,14540,1.34,1.34,1.32,1.32,0.02,2
105/09/06,45000,56780,1.30,1.30,1.24,1.27,-0.05,6
105/09/07,718000,924000,1.28,1.30,1.26,1.29,0.02,6
105/09/08,65000,82600,1.28,1.28,1.27,1.27,-0.02,3
105/09/09,10000,12800,1.28,1.28,1.28,1.28,0.01,1
105/09/10,429000,502040,1.18,1.18,1.17,1.17,-0.11,4
105/09/12,206000,231650,1.17,1.17,1.10,1.10,-0.07,10
105/09/13,160000,178800,1.14,1.14,1.11,1.11,0.01,5
105/09/14,58000,62560,1.07,1.09,1.07,1.08,-0.03,5
105/09/19,50000,53800,1.07,1.08,1.07,1.08,,3
105/09/20,500000,527400,1.07,1.07,1.04,1.04,-0.04,7
105/09/21,40000,41600,1.04,1.04,1.04,1.04,,2
105/09/22,121000,131130,1.07,1.13,1.07,1.11,0.07,5
105/09/23,50000,53800,1.08,1.08,1.07,1.07,-0.04,3
105/09/26,55000,56300,1.02,1.03,1.02,1.02,-0.05,3
105/09/29,111000,108710,0.99,1.01,0.97,1.01,-0.01,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,14550,0.97,0.97,0.97,0.97,X,1
105/10/04,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,50200,1.00,1.01,1.00,1.01,X,3
105/10/07,20000,20100,1.02,1.02,0.99,0.99,-0.02,2
105/10/11,55000,57350,1.04,1.05,1.04,1.04,0.05,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,170000,168300,0.99,0.99,0.99,0.99,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,80000,81250,1.02,1.02,1.01,1.01,X,4
105/10/18,75000,73250,0.98,0.98,0.97,0.98,-0.03,3
105/10/19,120000,122800,1.03,1.03,1.02,1.02,0.04,3
105/10/20,1000,1020,1.02,1.02,1.02,1.02,,1
105/10/21,12000,12600,1.03,1.07,1.03,1.05,0.03,3
105/10/24,456000,504890,1.05,1.19,1.05,1.19,0.14,23
105/10/25,79000,90550,1.16,1.16,1.13,1.13,-0.06,11
105/10/26,74000,81780,1.12,1.12,1.10,1.11,-0.02,7
105/10/27,82000,86300,1.09,1.09,1.03,1.03,-0.08,4
105/10/28,499000,543320,1.05,1.12,1.05,1.07,0.04,7
105/10/31,14000,14060,1.00,1.01,1.00,1.01,-0.06,3
105/11/01,18000,19130,1.07,1.07,1.06,1.06,0.05,3
105/11/02,10000,10400,1.04,1.04,1.04,1.04,-0.02,2
105/11/03,148000,151180,1.02,1.05,1.02,1.05,0.01,6
105/11/04,20000,21600,1.08,1.08,1.08,1.08,0.03,1
105/11/07,18000,19050,1.06,1.06,1.05,1.06,-0.02,4
105/11/08,34000,37560,1.08,1.11,1.08,1.11,0.05,9
105/11/09,105000,102290,1.09,1.09,0.92,0.97,-0.14,10
105/11/10,36000,38650,1.05,1.11,1.05,1.11,0.14,5
105/11/11,82000,91480,1.08,1.15,1.08,1.14,0.03,13
105/11/14,654000,772160,1.15,1.21,1.15,1.20,0.06,19
105/11/15,40000,46600,1.17,1.17,1.16,1.16,-0.04,4
105/11/16,180000,207510,1.16,1.17,1.14,1.14,-0.02,16
105/11/17,187000,208240,1.11,1.12,1.09,1.12,-0.02,8
105/11/18,190000,216600,1.14,1.14,1.14,1.14,0.02,3
105/11/21,607000,751770,1.13,1.26,1.13,1.23,0.09,10
105/11/22,153000,192740,1.25,1.26,1.24,1.26,0.03,4
105/11/23,308000,409310,1.27,1.35,1.27,1.32,0.06,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,1390,1.39,1.39,1.39,1.39,X,1
105/11/28,30000,43700,1.45,1.47,1.45,1.47,0.08,3
105/11/29,20000,31200,1.56,1.56,1.56,1.56,0.09,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,69000,105570,1.53,1.53,1.53,1.53,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,60000,1.20,1.20,1.20,1.20,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
