105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,354000,219180,0.60,0.66,0.60,0.66,X,8
105/11/09,384000,243960,0.65,0.67,0.55,0.55,-0.11,10
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,28000,0.56,0.56,0.56,0.56,X,2
105/11/14,462000,257790,0.54,0.58,0.54,0.55,-0.01,7
105/11/15,550000,310160,0.56,0.57,0.56,0.56,0.01,9
105/11/16,719000,398320,0.56,0.56,0.55,0.55,-0.01,11
105/11/17,877000,525040,0.58,0.61,0.58,0.61,0.06,14
105/11/18,349000,215670,0.62,0.62,0.61,0.61,,9
105/11/21,61000,37750,0.62,0.62,0.60,0.60,-0.01,4
105/11/22,793000,582250,0.72,0.75,0.70,0.70,0.10,12
105/11/23,372000,261280,0.71,0.71,0.69,0.70,,8
105/11/24,1549000,1165160,0.71,0.80,0.71,0.76,0.06,42
105/11/25,1435000,1003090,0.72,0.72,0.67,0.69,-0.07,30
105/11/28,434000,297120,0.67,0.70,0.67,0.68,-0.01,6
105/11/29,634000,432500,0.68,0.69,0.68,0.69,0.01,11
105/11/30,725000,501400,0.69,0.71,0.68,0.68,-0.01,13
105/12/01,462000,290640,0.65,0.65,0.60,0.60,-0.08,12
105/12/02,275000,161590,0.59,0.59,0.57,0.57,-0.03,8
105/12/05,39000,21020,0.53,0.54,0.53,0.54,-0.03,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,16500,0.54,0.57,0.54,0.57,X,2
105/12/08,911000,553450,0.59,0.63,0.59,0.60,0.03,17
105/12/09,812000,483400,0.59,0.60,0.58,0.58,-0.02,9
105/12/12,405000,218100,0.55,0.55,0.52,0.52,-0.06,8
105/12/13,512000,261120,0.51,0.51,0.51,0.51,-0.01,7
105/12/14,356000,188290,0.54,0.54,0.51,0.51,,7
105/12/15,1072000,545360,0.49,0.53,0.48,0.50,-0.01,19
105/12/16,422000,203260,0.49,0.49,0.47,0.48,-0.02,10
105/12/19,403000,187620,0.46,0.48,0.46,0.46,-0.02,6
