105/08/24,147000,588150,3.99,4.02,3.99,3.99,0.01,27
105/08/25,525000,2126150,3.99,4.10,3.98,4.05,0.06,71
105/08/26,63235,256160,4.09,4.09,4.02,4.05,,27
105/08/29,103000,413890,4.05,4.05,4.01,4.04,-0.01,30
105/08/30,160000,636730,4.03,4.03,3.96,4.02,-0.02,36
105/08/31,221000,871140,3.96,3.98,3.93,3.96,-0.06,60
105/09/01,205754,808939,3.92,3.94,3.91,3.94,-0.02,37
105/09/02,67627,268605,3.98,4.00,3.95,3.98,0.04,42
105/09/05,139006,554042,3.98,4.02,3.90,3.99,0.01,41
105/09/06,123000,487770,3.98,3.98,3.93,3.96,-0.03,34
105/09/07,115000,453890,3.95,3.99,3.93,3.96,,24
105/09/08,105461,416407,3.94,3.97,3.91,3.96,,36
105/09/09,69000,270540,3.96,3.96,3.89,3.91,-0.05,39
105/09/10,69000,267000,3.92,3.92,3.78,3.89,-0.02,37
105/09/12,97000,376520,3.90,3.90,3.87,3.87,-0.02,20
105/09/13,157000,615060,3.90,3.94,3.90,3.94,0.07,51
105/09/14,59000,232500,3.93,3.97,3.92,3.97,0.03,17
105/09/19,34411,134812,3.91,3.95,3.90,3.95,-0.02,10
105/09/20,131000,515120,3.97,3.97,3.91,3.93,-0.02,21
105/09/21,38000,149480,3.94,3.95,3.93,3.93,,12
105/09/22,297000,1161690,3.95,3.98,3.88,3.92,-0.01,53
105/09/23,103000,403700,3.92,3.93,3.91,3.92,,24
105/09/26,48000,188390,3.93,3.94,3.91,3.93,0.01,18
105/09/29,92000,359680,3.92,3.96,3.90,3.94,0.01,33
105/09/30,12000,47020,3.93,3.93,3.91,3.93,-0.01,8
105/10/03,153000,602800,3.92,3.97,3.91,3.95,0.02,38
105/10/04,66500,261280,3.95,3.95,3.92,3.95,,21
105/10/05,160000,626370,3.90,3.93,3.90,3.93,-0.02,25
105/10/06,71000,279070,3.93,3.94,3.93,3.93,,13
105/10/07,75103,295151,3.93,3.95,3.92,3.95,0.02,16
105/10/11,196000,766920,3.95,3.95,3.91,3.92,-0.03,36
105/10/12,133000,523670,3.92,3.95,3.92,3.95,0.03,29
105/10/13,541630,2182300,3.96,4.06,3.96,4.05,0.10,77
105/10/14,261000,1064620,4.03,4.10,4.03,4.08,0.03,60
105/10/17,787050,3354805,4.13,4.32,4.13,4.29,0.21,159
105/10/18,978000,4248940,4.29,4.39,4.28,4.34,0.05,168
105/10/19,374000,1590560,4.29,4.34,4.22,4.27,-0.07,104
105/10/20,531870,2257684,4.23,4.39,4.21,4.27,,99
105/10/21,115150,485070,4.27,4.27,4.19,4.25,-0.02,44
105/10/24,72000,305230,4.25,4.25,4.19,4.22,-0.03,26
105/10/25,9000,38040,4.24,4.24,4.20,4.23,0.01,8
105/10/26,96228,395274,4.15,4.17,4.08,4.13,-0.10,47
105/10/27,181000,749040,4.10,4.17,4.07,4.11,-0.02,57
