105/08/24,15000,1050,0.07,0.07,0.07,0.07,-0.03,2
105/08/25,15000,850,0.06,0.06,0.05,0.05,-0.02,2
105/08/26,166000,8140,0.05,0.05,0.04,0.05,,5
105/08/29,96000,4800,0.05,0.05,0.05,0.05,,2
105/08/30,30000,1500,0.05,0.05,0.05,0.05,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,474000,28440,0.06,0.06,0.06,0.06,X,4
105/09/02,21000,1300,0.06,0.10,0.06,0.10,0.04,2
105/09/05,2000,240,0.19,0.19,0.05,0.05,-0.05,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,1000,0.05,0.05,0.05,0.05,X,2
105/09/10,117000,5900,0.10,0.10,0.05,0.05,,5
105/09/12,1284000,64200,0.05,0.05,0.05,0.05,,13
105/09/13,400000,24000,0.06,0.06,0.06,0.06,0.01,1
105/09/14,158000,7700,0.05,0.05,0.04,0.04,-0.02,5
105/09/19,343000,12790,0.05,0.05,0.03,0.03,-0.01,6
105/09/20,699000,20970,0.03,0.03,0.03,0.03,,3
105/09/21,1000,50,0.05,0.05,0.05,0.05,0.02,1
105/09/22,101000,3050,0.03,0.05,0.03,0.05,,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,80,0.04,0.04,0.04,0.04,X,2
105/09/29,30000,900,0.03,0.03,0.03,0.03,-0.01,1
105/09/30,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
105/10/03,99000,1980,0.02,0.02,0.02,0.02,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1229000,12300,0.01,0.02,0.01,0.02,X,10
105/10/07,0,0,--,--,--,--,,0
105/10/11,1209000,12090,0.01,0.01,0.01,0.01,X,8
105/10/12,548000,8480,0.02,0.02,0.01,0.01,,8
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,710000,7100,0.01,0.01,0.01,0.01,X,4
105/10/20,100000,1000,0.01,0.01,0.01,0.01,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,400000,4000,0.01,0.01,0.01,0.01,X,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,998000,19960,0.02,0.02,0.02,0.02,X,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,500,0.01,0.01,0.01,0.01,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,499000,4990,0.01,0.01,0.01,0.01,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,998000,9980,0.01,0.01,0.01,0.01,X,4
105/12/12,499000,4990,0.01,0.01,0.01,0.01,,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,111000,1110,0.01,0.01,0.01,0.01,X,1
105/12/16,15000,150,0.01,0.01,0.01,0.01,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
