105/08/26,0,0,--,--,--,--,,0
105/08/29,99000,118800,1.20,1.20,1.20,1.20,X,2
105/08/30,99000,116310,1.17,1.20,1.17,1.20,,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,3840,0.96,0.96,0.96,0.96,X,1
105/09/02,13000,13650,1.05,1.05,1.05,1.05,0.09,1
105/09/05,26000,28530,1.07,1.14,1.07,1.14,0.09,3
105/09/06,9000,10710,1.19,1.19,1.19,1.19,0.05,1
105/09/07,82000,100040,1.22,1.22,1.22,1.22,0.03,1
105/09/08,817000,1049090,1.18,1.34,1.18,1.34,0.12,11
105/09/09,763000,959570,1.25,1.29,1.23,1.24,-0.10,16
105/09/10,27000,31590,1.17,1.17,1.17,1.17,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,24000,30720,1.28,1.28,1.28,1.28,X,1
105/09/20,124000,157040,1.21,1.28,1.21,1.28,,2
105/09/21,100000,123000,1.23,1.23,1.23,1.23,-0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,116000,137200,1.20,1.20,1.18,1.18,X,2
105/09/30,116000,132240,1.14,1.14,1.14,1.14,-0.04,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,1030,1.03,1.03,1.03,1.03,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,184000,196880,1.07,1.07,1.07,1.07,X,5
105/10/07,224000,225600,1.00,1.01,1.00,1.01,-0.06,3
105/10/11,40000,40800,1.02,1.02,1.02,1.02,0.01,1
105/10/12,17000,17510,1.03,1.03,1.03,1.03,0.01,1
105/10/13,17000,16660,0.98,0.98,0.98,0.98,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,99000,0.99,0.99,0.99,0.99,X,1
105/10/21,100000,98000,0.98,0.98,0.98,0.98,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1940,0.97,0.97,0.97,0.97,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,207000,221000,1.00,1.07,1.00,1.07,X,2
105/11/09,234000,262100,1.10,1.14,0.99,0.99,-0.08,3
105/11/10,323000,360090,1.09,1.19,1.09,1.19,0.20,6
105/11/11,482000,579580,1.19,1.22,1.18,1.20,0.01,7
105/11/14,957000,1233110,1.21,1.45,1.16,1.43,0.23,20
105/11/15,596000,773170,1.30,1.32,1.27,1.27,-0.16,11
105/11/16,46000,61640,1.34,1.34,1.34,1.34,0.07,1
105/11/17,250000,286500,1.14,1.17,1.14,1.17,-0.17,3
105/11/18,250000,275000,1.10,1.10,1.10,1.10,-0.07,2
105/11/21,437000,512250,1.14,1.22,1.14,1.22,0.12,6
105/11/22,324000,372410,1.15,1.21,1.10,1.21,-0.01,9
105/11/23,94000,109980,1.17,1.17,1.17,1.17,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,67000,79730,1.19,1.19,1.19,1.19,X,1
105/11/28,140000,165140,1.19,1.19,1.17,1.17,-0.02,3
105/11/29,88000,103560,1.17,1.20,1.17,1.20,0.03,2
105/11/30,25000,27500,1.10,1.10,1.10,1.10,-0.10,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
