105/08/24,45000,115150,2.55,2.56,2.55,2.56,0.01,2
105/08/25,40000,104800,2.62,2.62,2.62,2.62,0.06,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,18000,46260,2.57,2.57,2.57,2.57,X,1
105/08/30,796000,2048980,2.51,2.75,2.51,2.55,-0.02,8
105/08/31,1277000,3322800,2.52,2.65,2.51,2.55,,16
105/09/01,731000,1691350,2.31,2.34,2.25,2.28,-0.27,8
105/09/02,355000,818050,2.23,2.34,2.23,2.30,0.02,7
105/09/05,98000,220420,2.26,2.26,2.24,2.24,-0.06,2
105/09/06,257000,568070,2.25,2.27,2.16,2.27,0.03,21
105/09/07,357000,775310,2.21,2.21,2.14,2.15,-0.12,10
105/09/08,619000,1358840,2.20,2.22,2.15,2.15,,11
105/09/09,674000,1573690,2.30,2.38,2.26,2.31,0.16,12
105/09/10,331000,844850,2.48,2.59,2.48,2.58,0.27,9
105/09/12,538000,1563470,2.84,2.95,2.84,2.90,0.32,14
105/09/13,451000,1179390,2.68,2.68,2.49,2.49,-0.41,11
105/09/14,396000,889500,2.28,2.31,2.22,2.23,-0.26,12
105/09/19,895000,1636850,1.92,1.92,1.73,1.81,-0.42,20
105/09/20,555000,979210,1.77,1.79,1.73,1.77,-0.04,12
105/09/21,379000,678660,1.77,1.82,1.76,1.77,,10
105/09/22,507000,868610,1.64,1.75,1.64,1.74,-0.03,13
105/09/23,33000,55830,1.69,1.71,1.69,1.69,-0.05,4
105/09/26,268000,470780,1.73,1.76,1.73,1.76,0.07,6
105/09/29,469000,717250,1.60,1.60,1.50,1.51,-0.25,14
105/09/30,448000,715710,1.60,1.62,1.57,1.57,0.06,7
105/10/03,488000,707850,1.48,1.49,1.43,1.45,-0.12,9
105/10/04,703000,991310,1.49,1.49,1.34,1.37,-0.08,13
105/10/05,542000,700150,1.34,1.35,1.25,1.34,-0.03,11
105/10/06,442000,643310,1.37,1.48,1.37,1.46,0.12,12
105/10/07,379000,559560,1.47,1.49,1.47,1.49,0.03,7
105/10/11,240000,376800,1.40,1.60,1.40,1.60,0.11,5
105/10/12,265000,386350,1.49,1.49,1.40,1.40,-0.20,6
105/10/13,78000,110930,1.33,1.46,1.33,1.45,0.05,6
105/10/14,52000,77420,1.50,1.52,1.43,1.52,0.07,6
105/10/17,44000,65330,1.53,1.53,1.44,1.44,-0.08,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,131000,181660,1.36,1.41,1.36,1.36,X,7
105/10/20,171000,241010,1.42,1.42,1.39,1.41,0.05,5
105/10/21,91000,122850,1.35,1.35,1.35,1.35,-0.06,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,7000,8820,1.26,1.26,1.26,1.26,X,1
105/10/26,25000,30450,1.29,1.29,1.15,1.15,-0.11,4
105/10/27,15000,17300,1.15,1.16,1.15,1.16,0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,262000,307000,1.16,1.21,1.16,1.21,X,6
105/11/02,821000,1068880,1.25,1.35,1.25,1.31,0.10,9
105/11/03,566000,714530,1.27,1.37,1.26,1.37,0.06,4
105/11/04,299000,421590,1.41,1.41,1.41,1.41,0.04,2
105/11/07,5000,6150,1.23,1.23,1.23,1.23,-0.18,1
105/11/08,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
105/11/09,332000,468800,1.15,1.51,1.15,1.49,0.27,3
105/11/10,466000,571520,1.25,1.25,1.19,1.19,-0.30,5
105/11/11,476000,659620,1.32,1.42,1.32,1.42,0.23,6
105/11/14,26000,47040,1.74,1.83,1.74,1.83,0.41,2
105/11/15,107000,167850,1.55,1.57,1.55,1.57,-0.26,2
105/11/16,303000,404710,1.34,1.34,1.31,1.34,-0.23,6
105/11/17,20000,27400,1.37,1.37,1.37,1.37,0.03,2
105/11/18,30000,32800,1.09,1.10,1.09,1.10,-0.27,2
105/11/21,380000,396100,1.09,1.09,1.02,1.05,-0.05,6
105/11/22,150000,143600,0.92,0.98,0.89,0.98,-0.07,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,72000,70090,0.96,0.99,0.94,0.95,X,6
105/11/25,391000,326260,0.84,0.86,0.82,0.83,-0.12,304
105/11/28,186000,136980,0.73,0.74,0.73,0.74,-0.09,5
105/11/29,29000,19430,0.67,0.67,0.67,0.67,-0.07,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,60000,35800,0.60,0.60,0.59,0.59,X,5
105/12/02,345000,214850,0.62,0.65,0.62,0.64,0.05,5
105/12/05,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/12/06,20000,9000,0.45,0.45,0.45,0.45,-0.17,1
105/12/07,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,405000,158050,0.40,0.40,0.39,0.39,X,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,35000,10850,0.31,0.31,0.31,0.31,X,2
105/12/15,10000,3400,0.34,0.34,0.34,0.34,0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,29000,7540,0.26,0.26,0.26,0.26,X,1
105/12/22,4000,1040,0.26,0.26,0.26,0.26,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,2200,0.22,0.22,0.22,0.22,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,500,0.02,0.03,0.02,0.03,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,100,0.01,0.01,0.01,0.01,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
