106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,343000,306020,0.88,0.91,0.88,0.91,X,4
106/03/03,358000,312560,0.88,0.89,0.87,0.87,-0.04,8
106/03/06,10000,9000,0.90,0.90,0.90,0.90,0.03,1
106/03/07,141000,131130,0.93,0.93,0.93,0.93,0.03,1
106/03/08,141000,126900,0.90,0.90,0.90,0.90,-0.03,1
106/03/09,145000,129150,0.89,0.90,0.89,0.90,,2
106/03/10,345000,307600,0.88,0.90,0.88,0.90,,7
106/03/13,505000,460810,0.90,0.92,0.90,0.92,0.02,18
106/03/14,300000,268000,0.90,0.90,0.89,0.89,-0.03,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,178000,157240,0.88,0.94,0.88,0.94,X,3
106/03/17,252000,220960,0.88,0.90,0.86,0.90,-0.04,7
106/03/20,82000,75440,0.92,0.92,0.92,0.92,0.02,2
106/03/21,482000,453060,0.92,0.96,0.92,0.96,0.04,9
106/03/22,655000,597000,0.91,1.00,0.87,0.96,,22
106/03/23,260000,254300,0.98,0.98,0.97,0.98,0.02,6
106/03/24,224000,219690,0.99,0.99,0.98,0.98,,9
106/03/27,214000,204760,0.94,0.98,0.92,0.98,,8
106/03/28,1000,880,0.88,0.88,0.88,0.88,-0.10,1
106/03/29,24000,21000,0.88,0.88,0.87,0.87,-0.01,2
106/03/30,34000,31600,0.93,0.93,0.92,0.93,0.06,4
106/03/31,1000,840,0.84,0.84,0.84,0.84,-0.09,1
106/04/05,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
