105/11/08,33000,54120,1.64,1.64,1.64,1.64,-0.23,1
105/11/09,63000,108360,1.80,1.80,1.61,1.61,-0.03,4
105/11/10,54000,91300,1.68,1.73,1.65,1.65,0.04,5
105/11/11,311000,461860,1.53,1.53,1.30,1.30,-0.35,11
105/11/14,401000,512840,1.07,1.34,1.07,1.32,0.02,11
105/11/15,302000,367840,1.25,1.25,1.17,1.17,-0.15,7
105/11/16,177000,207270,1.17,1.19,1.11,1.11,-0.06,3
105/11/17,1067000,1174780,1.11,1.14,1.05,1.14,0.03,12
105/11/18,1328000,1645740,1.20,1.36,1.18,1.30,0.16,30
105/11/21,575000,759400,1.31,1.37,1.31,1.32,0.02,11
105/11/22,251000,322310,1.29,1.31,1.25,1.31,-0.01,8
105/11/23,507000,698210,1.38,1.39,1.35,1.38,0.07,10
105/11/24,461000,634860,1.39,1.39,1.33,1.34,-0.04,8
105/11/25,259000,325560,1.22,1.34,1.22,1.34,,7
105/11/28,220000,304420,1.39,1.39,1.37,1.37,0.03,5
105/11/29,281000,399180,1.40,1.46,1.40,1.46,0.09,8
105/11/30,508000,729820,1.45,1.46,1.42,1.42,-0.04,12
105/12/01,311000,430460,1.41,1.41,1.33,1.36,-0.06,7
105/12/02,214000,298600,1.40,1.40,1.39,1.39,0.03,4
105/12/05,160000,211500,1.36,1.36,1.24,1.29,-0.10,6
105/12/06,177000,226590,1.27,1.30,1.27,1.30,0.01,3
105/12/07,1104000,1556770,1.33,1.47,1.33,1.46,0.16,28
105/12/08,867000,1350110,1.52,1.61,1.52,1.56,0.10,31
105/12/09,568000,915610,1.56,1.66,1.56,1.62,0.06,12
105/12/12,282000,472160,1.68,1.68,1.64,1.66,0.04,12
105/12/13,254000,420140,1.58,1.69,1.58,1.69,0.03,11
105/12/14,490000,902070,1.81,1.89,1.77,1.86,0.17,13
105/12/15,279000,524850,1.82,1.96,1.82,1.96,0.10,8
105/12/16,540000,1041580,1.92,1.99,1.83,1.83,-0.13,19
105/12/19,150000,271320,1.80,1.82,1.76,1.82,-0.01,7
105/12/20,101000,177460,1.74,1.80,1.74,1.80,-0.02,4
105/12/21,331000,577340,1.71,1.77,1.68,1.76,-0.04,10
105/12/22,809000,1478840,1.76,1.90,1.76,1.85,0.09,23
105/12/23,395000,725890,1.81,1.86,1.77,1.77,-0.08,10
105/12/26,549000,874120,1.63,1.63,1.55,1.55,-0.22,16
105/12/27,200000,286880,1.44,1.50,1.40,1.40,-0.15,10
105/12/28,387000,499090,1.33,1.34,1.22,1.22,-0.18,24
105/12/29,300000,379000,1.21,1.31,1.21,1.26,0.04,11
105/12/30,120000,155400,1.28,1.31,1.28,1.30,0.04,4
106/01/03,120000,147800,1.29,1.29,1.19,1.19,-0.11,4
106/01/04,400000,492430,1.20,1.25,1.20,1.22,0.03,10
106/01/05,1829000,2337710,1.16,1.38,1.16,1.33,0.11,38
106/01/06,930000,1216910,1.34,1.34,1.24,1.29,-0.04,35
106/01/09,162000,197400,1.25,1.25,1.18,1.18,-0.11,5
106/01/10,401000,473010,1.14,1.22,1.14,1.22,0.04,9
106/01/11,350000,415700,1.16,1.20,1.16,1.19,-0.03,8
106/01/12,27000,30560,1.11,1.18,1.11,1.18,-0.01,3
106/01/13,2000,2260,1.13,1.13,1.13,1.13,-0.05,1
106/01/16,156000,195190,1.27,1.28,1.25,1.25,0.12,9
106/01/17,146000,177940,1.24,1.24,1.19,1.19,-0.06,4
106/01/18,133000,159600,1.20,1.20,1.20,1.20,0.01,2
106/01/19,219000,253870,1.16,1.17,1.15,1.17,-0.03,3
106/01/20,397000,480720,1.19,1.26,1.17,1.26,0.09,8
106/01/23,308000,352680,1.15,1.15,1.13,1.15,-0.11,5
106/01/24,212000,233200,1.10,1.10,1.10,1.10,-0.05,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,89000,103240,1.16,1.16,1.16,1.16,X,3
106/02/06,394000,487140,1.13,1.27,1.13,1.20,0.04,11
106/02/07,400000,488180,1.21,1.23,1.17,1.17,-0.03,6
106/02/08,339000,403560,1.18,1.22,1.16,1.21,0.04,8
106/02/09,892000,1316300,1.29,1.80,1.29,1.80,0.59,31
106/02/10,1026000,1853310,1.83,1.96,1.64,1.64,-0.16,38
106/02/13,263000,444400,1.62,1.86,1.62,1.66,0.02,15
106/02/14,169000,300970,1.77,1.82,1.74,1.78,0.12,11
106/02/15,205000,381870,1.89,1.89,1.73,1.73,-0.05,7
106/02/16,21000,36480,1.71,1.78,1.71,1.73,,4
106/02/17,30000,52700,1.75,1.76,1.75,1.76,0.03,2
106/02/18,523000,996120,1.79,2.06,1.79,1.93,0.17,24
106/02/20,510000,1033760,2.07,2.09,1.77,1.77,-0.16,49
106/02/21,50000,83400,1.77,1.77,1.60,1.60,-0.17,3
106/02/22,7000,11060,1.58,1.58,1.58,1.58,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,3100,1.55,1.55,1.55,1.55,X,1
106/03/01,23000,34730,1.51,1.51,1.51,1.51,-0.04,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,147400,1.46,1.53,1.46,1.53,X,2
106/03/06,150000,215500,1.47,1.47,1.42,1.42,-0.11,3
106/03/07,148000,227140,1.52,1.58,1.51,1.52,0.10,10
106/03/08,18000,25230,1.41,1.41,1.40,1.40,-0.12,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,35100,1.17,1.17,1.17,1.17,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,6000,9020,1.50,1.51,1.50,1.51,X,2
106/03/15,106000,143300,1.38,1.39,1.35,1.35,-0.16,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,375000,580440,1.57,1.58,1.53,1.53,X,9
106/03/21,16000,22530,1.52,1.52,1.36,1.36,-0.17,3
106/03/22,9000,11880,1.32,1.32,1.32,1.32,-0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,25900,1.31,1.31,1.28,1.28,X,2
106/03/27,20000,23400,1.17,1.17,1.17,1.17,-0.11,1
106/03/28,65000,74650,1.17,1.17,1.13,1.14,-0.03,4
106/03/29,125000,150900,1.20,1.21,1.18,1.18,0.04,3
106/03/30,52000,59240,1.12,1.17,1.12,1.17,-0.01,3
106/03/31,66000,77820,1.12,1.21,1.11,1.16,-0.01,8
106/04/05,265000,312530,1.19,1.21,1.14,1.14,-0.02,6
106/04/06,449000,551590,1.17,1.27,1.17,1.21,0.07,12
106/04/07,698000,883940,1.25,1.30,1.24,1.28,0.07,21
106/04/10,369000,469840,1.25,1.30,1.23,1.23,-0.05,12
106/04/11,125000,146450,1.18,1.19,1.10,1.11,-0.12,5
106/04/12,138000,138440,1.00,1.01,0.98,1.01,-0.10,3
