105/08/31,0,0,---,---,---,---,---,0
105/09/01,135000,124200,0.92,0.92,0.92,0.92,-0.01,1
105/09/02,49000,38710,0.79,0.79,0.79,0.79,-0.13,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,535000,534790,0.99,1.01,0.99,1.00,+0.07,5
105/09/09,627000,556510,0.89,0.90,0.87,0.90,-0.10,8
105/09/10,156000,140400,0.90,0.90,0.90,0.90,0.00,2
105/09/12,118000,99100,0.84,0.84,0.82,0.82,-0.08,3
105/09/13,32000,26560,0.83,0.83,0.83,0.83,+0.01,1
105/09/14,187000,140250,0.75,0.75,0.75,0.75,-0.08,2
105/09/19,288000,225650,0.78,0.79,0.78,0.79,+0.04,3
105/09/20,101000,78780,0.78,0.78,0.78,0.78,-0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,832000,697310,0.80,0.89,0.79,0.89,+0.15,11
105/09/26,965000,782180,0.82,0.88,0.77,0.88,-0.01,17
105/09/29,514000,444950,0.89,0.89,0.84,0.85,-0.03,5
105/09/30,118000,96760,0.82,0.82,0.82,0.82,-0.03,2
105/10/03,5000,4150,0.83,0.83,0.83,0.83,+0.01,1
105/10/04,684000,565460,0.82,0.86,0.82,0.86,+0.03,9
105/10/05,1775000,1416000,0.79,0.81,0.79,0.81,-0.05,17
105/10/06,1106000,860530,0.77,0.79,0.77,0.78,-0.03,13
105/10/07,1321000,1001750,0.78,0.78,0.75,0.75,-0.03,7
105/10/11,0,0,---,---,---,---,---,0
105/10/12,183000,126370,0.69,0.70,0.69,0.69,0.00,5
105/10/13,155000,102300,0.66,0.66,0.66,0.66,-0.03,2
105/10/14,63000,45210,0.72,0.73,0.71,0.71,+0.05,3
105/10/17,211000,130820,0.62,0.62,0.62,0.62,-0.09,5
105/10/18,562000,341320,0.62,0.62,0.60,0.60,-0.02,7
105/10/19,406000,265900,0.65,0.66,0.65,0.66,+0.06,5
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
105/10/31,801000,485630,0.61,0.65,0.60,0.62,+0.06,15
105/11/01,531000,302190,0.57,0.58,0.55,0.57,-0.05,5
