105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,52000,72800,1.40,1.40,1.40,1.40,X,2
105/12/05,138000,197160,1.41,1.44,1.41,1.44,0.04,4
105/12/06,96000,135430,1.42,1.42,1.40,1.40,-0.04,3
105/12/07,10000,13400,1.34,1.34,1.34,1.34,-0.06,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,92000,109480,1.19,1.19,1.19,1.19,X,1
105/12/13,93000,107880,1.16,1.16,1.16,1.16,-0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,70000,79800,1.14,1.14,1.14,1.14,X,1
105/12/19,70000,79800,1.14,1.14,1.14,1.14,,1
105/12/20,300000,330730,1.08,1.11,1.08,1.11,-0.03,6
105/12/21,302000,323620,1.07,1.09,1.03,1.03,-0.08,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,8000,7590,0.98,0.98,0.90,0.95,X,3
105/12/26,13000,12310,0.95,0.95,0.93,0.93,-0.02,3
105/12/27,96000,90040,0.92,0.94,0.92,0.94,0.01,3
105/12/28,86000,80000,0.93,0.95,0.93,0.95,0.01,2
105/12/29,32000,31020,0.97,0.97,0.96,0.96,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,111000,109290,0.96,0.99,0.96,0.99,X,3
106/01/04,81000,79580,0.98,0.99,0.98,0.99,,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,173000,160890,0.93,0.93,0.93,0.93,X,2
106/01/10,173000,155700,0.90,0.90,0.90,0.90,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,112000,100800,0.90,0.90,0.90,0.90,X,2
106/01/16,112000,99680,0.89,0.89,0.89,0.89,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,17800,0.89,0.89,0.89,0.89,X,1
106/01/19,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,22000,0.44,0.44,0.44,0.44,X,1
106/02/14,90000,36200,0.39,0.42,0.39,0.42,-0.02,3
106/02/15,40000,16400,0.41,0.41,0.41,0.41,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,150000,48000,0.32,0.32,0.32,0.32,X,2
106/02/21,257000,89490,0.36,0.37,0.32,0.32,,6
106/02/22,132000,41670,0.31,0.32,0.31,0.32,,4
106/02/23,150000,44000,0.30,0.30,0.29,0.29,-0.03,3
106/02/24,75000,22500,0.30,0.30,0.30,0.30,0.01,1
106/03/01,200000,58000,0.29,0.29,0.29,0.29,-0.01,2
106/03/02,300000,87000,0.27,0.30,0.27,0.30,0.01,2
106/03/03,150000,47000,0.32,0.32,0.30,0.30,,2
106/03/06,75000,20500,0.28,0.28,0.26,0.26,-0.04,2
106/03/07,150000,36750,0.24,0.25,0.24,0.25,-0.01,2
106/03/08,150000,37500,0.25,0.25,0.25,0.25,,2
106/03/09,77000,23870,0.31,0.31,0.31,0.31,0.06,3
106/03/10,202000,76360,0.33,0.38,0.33,0.37,0.06,4
106/03/13,200000,74000,0.37,0.37,0.37,0.37,,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
