106/03/09,400000,372000,0.93,0.93,0.93,0.93,-0.58,4
106/03/10,400000,352000,0.88,0.88,0.88,0.88,-0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,17000,12920,0.76,0.76,0.76,0.76,X,2
106/03/15,17000,12750,0.75,0.75,0.75,0.75,-0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,7600,0.76,0.76,0.76,0.76,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,7000,0.70,0.70,0.70,0.70,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,200000,148000,0.72,0.76,0.72,0.76,X,3
