105/08/24,987425,9521894,9.74,9.75,9.56,9.61,-0.13,482
105/08/25,841431,8109089,9.64,9.70,9.57,9.70,0.09,472
105/08/26,880879,8458741,9.69,9.69,9.55,9.57,-0.13,364
105/08/29,550788,5260083,9.63,9.63,9.51,9.57,,203
105/08/30,730745,6992059,9.58,9.61,9.53,9.54,-0.03,260
105/08/31,1324718,12761048,9.57,9.72,9.54,9.69,0.15,480
105/09/01,698411,6717813,9.69,9.69,9.56,9.61,-0.08,336
105/09/02,1187378,11271092,9.59,9.60,9.30,9.39,-0.22,437
105/09/05,1172471,11327078,9.49,9.80,9.47,9.72,0.33,603
105/09/06,565672,5510165,9.70,9.80,9.68,9.77,0.05,292
105/09/07,1927935,18935544,9.77,9.86,9.75,9.84,0.07,644
105/09/08,1491104,14626120,9.84,9.86,9.70,9.80,-0.04,543
105/09/09,930714,9114112,9.83,9.88,9.70,9.86,0.06,335
105/09/10,492110,4763904,9.75,9.75,9.61,9.68,-0.18,152
105/09/12,886008,8533931,9.68,9.84,9.52,9.57,-0.11,321
105/09/13,400346,3842885,9.67,9.67,9.51,9.56,-0.01,222
105/09/14,327671,3146659,9.56,9.65,9.54,9.62,0.06,179
105/09/19,582790,5597531,9.58,9.65,9.53,9.60,-0.02,339
105/09/20,510974,4894567,9.52,9.64,9.52,9.55,-0.05,222
105/09/21,990590,9538164,9.58,9.80,9.53,9.70,0.15,498
105/09/22,501248,4882662,9.70,9.78,9.69,9.75,0.05,237
105/09/23,1485847,14632887,9.76,9.92,9.76,9.84,0.09,430
105/09/26,900888,8898380,9.92,9.95,9.77,9.77,-0.07,303
105/09/29,2764043,27658480,9.80,10.10,9.80,10.10,0.33,910
105/09/30,6034280,63168279,10.20,10.70,10.15,10.45,0.35,2008
105/10/03,4555211,48114332,10.50,10.80,10.30,10.45,,1101
105/10/04,1670510,17390849,10.45,10.50,10.30,10.50,0.05,600
105/10/05,2169046,22744523,10.50,10.70,10.35,10.45,-0.05,486
105/10/06,1159078,12034897,10.50,10.50,10.30,10.40,-0.05,394
105/10/07,3012630,31768898,10.40,10.75,10.35,10.75,0.35,972
105/10/11,3406762,35918843,10.85,10.90,10.30,10.35,-0.40,875
105/10/12,999900,10313458,10.30,10.40,10.20,10.40,0.05,343
105/10/13,2336000,24418291,10.40,10.60,10.35,10.50,0.10,943
105/10/14,2636547,27404779,10.40,10.55,10.20,10.35,-0.15,693
105/10/17,3759487,39894930,10.55,10.80,10.40,10.55,0.20,858
105/10/18,2986871,32016217,10.50,10.90,10.50,10.70,0.15,721
105/10/19,14812652,169599068,10.90,11.75,10.85,11.75,1.05,3471
105/10/20,10558167,122834679,11.70,11.75,11.50,11.65,-0.10,3116
105/10/21,6028325,68985244,11.65,11.75,11.30,11.50,-0.15,1423
105/10/24,4117818,47235116,11.60,11.65,11.30,11.40,-0.10,1069
105/10/25,4413366,50595081,11.35,11.60,11.30,11.50,0.10,1088
105/10/26,3526055,40802027,11.45,11.75,11.35,11.60,0.10,937
105/10/27,3186967,36447968,11.60,11.70,11.35,11.40,-0.20,866
105/10/28,2177476,24725876,11.40,11.50,11.30,11.30,-0.10,587
105/10/31,2321761,25866771,11.30,11.30,11.00,11.10,-0.20,577
105/11/01,1290220,14469238,11.05,11.35,11.05,11.15,0.05,441
105/11/02,4106018,44489934,11.05,11.10,10.55,10.55,-0.60,1031
105/11/03,2614783,28084293,10.70,10.95,10.60,10.85,0.30,809
105/11/04,1170712,12570564,10.80,10.85,10.65,10.70,-0.15,409
105/11/07,929420,10082402,10.75,10.90,10.70,10.90,0.20,317
105/11/08,5754232,65551766,11.15,11.60,11.15,11.40,0.50,1428
105/11/09,4630869,51318513,11.40,11.60,10.80,11.00,-0.40,1383
105/11/10,4140028,47551811,11.35,11.80,11.15,11.50,0.50,1200
105/11/11,7385399,86200594,11.45,11.90,11.45,11.45,-0.05,1740
105/11/14,2763412,31939012,11.65,11.70,11.45,11.50,0.05,890
105/11/15,5706086,67008995,11.55,11.90,11.50,11.70,0.20,1613
105/11/16,8981551,108906312,11.90,12.30,11.85,12.05,0.35,2489
105/11/17,5299244,64602433,12.10,12.30,11.90,12.15,0.10,1923
105/11/18,3717968,45007651,12.15,12.30,12.00,12.05,-0.10,1025
105/11/21,8110913,101079447,12.15,12.65,12.15,12.50,0.45,2216
105/11/22,4218900,52542953,12.50,12.65,12.30,12.40,-0.10,1234
105/11/23,4989375,61156528,12.55,12.55,12.00,12.15,-0.25,1238
105/11/24,2297429,27899394,12.20,12.35,12.00,12.35,0.20,622
105/11/25,1990507,24272674,12.35,12.40,12.10,12.20,-0.15,537
105/11/28,4140369,51399417,12.40,12.55,12.30,12.45,0.25,1116
105/11/29,1948757,24112852,12.45,12.50,12.25,12.40,-0.05,623
105/11/30,5108552,63655088,12.40,12.60,12.30,12.40,,1308
105/12/01,19634005,256291644,12.85,13.25,12.85,12.95,0.55,4413
105/12/02,5476230,70603689,13.00,13.10,12.70,12.90,-0.05,1600
105/12/05,3707043,47086081,12.90,12.95,12.60,12.60,-0.30,1424
105/12/06,3540412,45354020,12.65,12.95,12.65,12.80,0.20,1148
105/12/07,3465444,44987492,12.90,13.05,12.90,13.00,0.20,1305
105/12/08,10061404,134691344,13.45,13.55,13.20,13.20,0.20,2802
105/12/09,3053833,40491282,13.25,13.45,13.15,13.20,,1145
105/12/12,7237336,97201421,13.55,13.65,13.20,13.20,,1917
