106/02/07,0,0,--,--,--,--,,0
106/02/08,192000,153500,0.79,0.81,0.71,0.71,X,3
106/02/09,347000,262740,0.77,0.77,0.72,0.73,0.02,7
106/02/10,429000,332940,0.81,0.83,0.73,0.74,0.01,13
106/02/13,382000,291050,0.78,0.78,0.72,0.72,-0.02,9
106/02/14,395000,262680,0.68,0.69,0.64,0.64,-0.08,9
106/02/15,926000,654000,0.65,0.75,0.65,0.75,0.11,13
106/02/16,752000,529470,0.73,0.73,0.67,0.67,-0.08,15
106/02/17,75000,49500,0.66,0.66,0.66,0.66,-0.01,2
106/02/18,47000,28310,0.62,0.62,0.59,0.59,-0.07,4
106/02/20,107000,52970,0.57,0.57,0.45,0.46,-0.13,8
106/02/21,160000,68900,0.43,0.44,0.43,0.44,-0.02,2
106/02/22,240000,104900,0.44,0.44,0.43,0.43,-0.01,7
106/02/23,110000,48450,0.43,0.45,0.43,0.45,0.02,4
106/02/24,75000,30750,0.41,0.41,0.41,0.41,-0.04,1
106/03/01,101000,30310,0.30,0.31,0.30,0.31,-0.10,2
106/03/02,110000,36300,0.33,0.33,0.33,0.33,0.02,2
106/03/03,255000,79700,0.30,0.34,0.30,0.32,-0.01,4
106/03/06,125000,37550,0.31,0.31,0.29,0.29,-0.03,3
106/03/07,310000,94100,0.28,0.32,0.28,0.32,0.03,7
106/03/08,140000,42200,0.30,0.35,0.29,0.35,0.03,4
106/03/09,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
106/03/10,528000,170130,0.23,0.39,0.21,0.36,0.07,12
106/03/13,538000,154210,0.37,0.37,0.22,0.23,-0.13,21
106/03/14,200000,45900,0.21,0.24,0.21,0.23,,8
106/03/15,105000,22500,0.22,0.22,0.21,0.22,-0.01,3
106/03/16,40000,8800,0.22,0.22,0.22,0.22,,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,40000,8800,0.22,0.22,0.22,0.22,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,2000,0.20,0.20,0.20,0.20,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,365000,60400,0.18,0.18,0.16,0.16,X,4
106/03/27,91000,12430,0.14,0.14,0.13,0.13,-0.03,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,12000,1800,0.15,0.15,0.15,0.15,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
