105/08/24,713000,574730,0.80,0.81,0.80,0.81,X,11
105/08/25,864000,694740,0.80,0.82,0.80,0.81,,11
105/08/26,1228000,978720,0.81,0.81,0.79,0.80,-0.01,9
105/08/29,2218000,1790520,0.80,0.83,0.79,0.83,0.03,24
105/08/30,1590000,1300030,0.84,0.84,0.78,0.78,-0.05,17
105/08/31,64000,47960,0.75,0.75,0.74,0.74,-0.04,3
105/09/01,10000,7700,0.77,0.77,0.77,0.77,0.03,1
105/09/02,440000,306200,0.73,0.73,0.66,0.66,-0.11,7
105/09/05,798000,586460,0.70,0.75,0.70,0.75,0.09,9
105/09/06,805000,628790,0.77,0.80,0.76,0.80,0.05,15
105/09/07,395000,312100,0.80,0.80,0.78,0.78,-0.02,7
105/09/08,220000,182800,0.83,0.85,0.83,0.85,0.07,3
105/09/09,235000,188050,0.80,0.81,0.80,0.80,-0.05,4
105/09/10,388000,272000,0.70,0.72,0.70,0.70,-0.10,8
105/09/12,1381000,1034760,0.72,0.76,0.72,0.76,0.06,26
105/09/13,1308000,1017590,0.80,0.80,0.72,0.75,-0.01,22
105/09/14,966000,771000,0.79,0.82,0.79,0.79,0.04,14
105/09/19,954000,868420,0.88,0.92,0.87,0.87,0.08,17
105/09/20,487000,407570,0.86,0.86,0.83,0.84,-0.03,10
105/09/21,1980000,1721010,0.83,1.18,0.83,0.90,0.06,36
105/09/22,1398000,1262660,0.93,0.93,0.88,0.90,,28
105/09/23,70000,60000,0.85,0.86,0.85,0.86,-0.04,2
105/09/26,238000,192780,0.81,0.81,0.81,0.81,-0.05,5
105/09/29,288000,230300,0.80,0.80,0.79,0.79,-0.02,5
105/09/30,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
105/10/03,564000,446000,0.78,0.82,0.78,0.82,0.06,10
105/10/04,512000,424340,0.84,0.84,0.82,0.82,,6
105/10/05,62000,50800,0.80,0.82,0.80,0.82,,2
105/10/06,60000,48600,0.81,0.81,0.81,0.81,-0.01,1
105/10/07,33000,26400,0.80,0.80,0.80,0.80,-0.01,1
105/10/11,222000,149230,0.68,0.69,0.60,0.60,-0.20,5
105/10/12,548000,378760,0.68,0.71,0.68,0.71,0.11,14
105/10/13,1027000,693770,0.71,0.71,0.65,0.65,-0.06,15
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,29000,18270,0.63,0.63,0.63,0.63,X,1
105/10/19,113000,74940,0.67,0.67,0.65,0.65,0.02,4
105/10/20,112000,70200,0.62,0.64,0.62,0.64,-0.01,3
105/10/21,28000,17640,0.63,0.63,0.63,0.63,-0.01,1
105/10/24,29000,15390,0.54,0.54,0.51,0.51,-0.12,2
105/10/25,41000,21440,0.52,0.53,0.51,0.53,0.02,4
105/10/26,15000,8070,0.53,0.54,0.53,0.54,0.01,3
105/10/27,254000,131220,0.52,0.55,0.51,0.53,-0.01,9
105/10/28,99000,47910,0.49,0.49,0.48,0.48,-0.05,5
105/10/31,151000,60920,0.39,0.42,0.39,0.40,-0.08,4
105/11/01,260000,100900,0.39,0.39,0.38,0.38,-0.02,6
105/11/02,240000,76300,0.34,0.34,0.29,0.30,-0.08,6
105/11/03,820000,199300,0.29,0.29,0.24,0.24,-0.06,3
105/11/04,362000,62860,0.18,0.18,0.17,0.17,-0.07,9
105/11/07,297000,51740,0.17,0.18,0.16,0.16,-0.01,7
105/11/08,500000,70000,0.14,0.14,0.14,0.14,-0.02,3
105/11/09,1538000,197700,0.15,0.15,0.11,0.11,-0.03,10
105/11/10,1000000,123000,0.12,0.13,0.12,0.12,0.01,12
105/11/11,1730000,146490,0.13,0.13,0.08,0.10,-0.02,8
105/11/14,160000,14400,0.09,0.09,0.09,0.09,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,4500,0.09,0.09,0.09,0.09,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,11000,1430,0.13,0.13,0.13,0.13,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,25000,3400,0.13,0.14,0.13,0.14,X,2
105/12/09,21000,2310,0.11,0.11,0.11,0.11,-0.03,1
