105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,3000,1.00,1.00,1.00,1.00,X,1
105/08/29,85000,79900,0.94,0.94,0.94,0.94,-0.06,1
105/08/30,85000,84150,0.99,0.99,0.99,0.99,0.05,1
105/08/31,206000,208760,1.01,1.08,1.01,1.08,0.09,2
105/09/01,353000,368290,1.03,1.10,1.00,1.00,-0.08,18
105/09/02,30000,29700,0.99,0.99,0.99,0.99,-0.01,1
105/09/05,107000,108340,1.01,1.02,0.99,0.99,,4
105/09/06,1051000,1164970,1.04,1.16,1.04,1.16,0.17,13
105/09/07,1367000,1527070,1.13,1.13,1.09,1.11,-0.05,25
105/09/08,528000,562000,1.05,1.08,1.05,1.05,-0.06,12
105/09/09,245000,269210,1.10,1.10,1.03,1.03,-0.02,4
105/09/10,241000,223440,0.92,0.93,0.90,0.92,-0.11,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,2160,0.72,0.72,0.72,0.72,X,1
105/09/19,468000,431540,0.88,0.98,0.88,0.93,0.21,12
105/09/20,458000,381850,0.82,0.85,0.82,0.85,-0.08,9
105/09/21,27000,23890,0.87,0.91,0.87,0.91,0.06,4
105/09/22,30000,27270,0.90,0.92,0.90,0.91,,4
105/09/23,114000,116950,0.92,1.05,0.92,1.04,0.13,9
105/09/26,139000,136400,1.00,1.00,0.98,0.98,-0.06,5
105/09/29,534000,594260,1.06,1.19,1.05,1.09,0.11,16
105/09/30,455000,456160,1.02,1.02,0.99,0.99,-0.10,10
105/10/03,128000,117480,0.91,0.92,0.91,0.92,-0.07,3
105/10/04,640000,620830,0.87,1.00,0.87,1.00,0.08,12
105/10/05,1463000,1484290,0.94,1.10,0.94,1.02,0.02,32
105/10/06,1261000,1286220,0.98,1.05,0.98,1.05,0.03,18
105/10/07,165000,173000,1.05,1.05,1.04,1.04,-0.01,5
105/10/11,498000,491010,1.06,1.06,0.96,0.99,-0.05,6
105/10/12,837000,819090,0.98,1.04,0.95,1.02,0.03,14
105/10/13,481000,465090,0.96,1.03,0.94,0.99,-0.03,10
105/10/14,92000,89730,0.97,1.00,0.97,0.98,-0.01,3
105/10/17,8000,7360,0.92,0.92,0.92,0.92,-0.06,1
105/10/18,58000,52440,0.93,0.93,0.90,0.90,-0.02,3
105/10/19,1000,920,0.92,0.92,0.92,0.92,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,820,0.82,0.82,0.82,0.82,X,1
105/10/24,17000,14770,0.86,0.87,0.86,0.87,0.05,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,2280,0.76,0.76,0.76,0.76,X,1
105/10/28,287000,222070,0.74,0.78,0.74,0.78,0.02,5
105/10/31,293000,220450,0.76,0.85,0.73,0.85,0.07,7
105/11/01,216000,195160,0.83,0.93,0.83,0.90,0.05,9
105/11/02,52000,39110,0.82,0.82,0.75,0.75,-0.15,3
105/11/03,166000,116180,0.71,0.71,0.67,0.67,-0.08,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,67000,0.67,0.67,0.67,0.67,X,1
105/11/08,101000,66660,0.66,0.66,0.66,0.66,-0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,65000,49570,0.69,0.78,0.69,0.78,X,7
105/11/11,25000,16250,0.65,0.65,0.65,0.65,-0.13,1
105/11/14,217000,95750,0.46,0.46,0.40,0.45,-0.20,6
105/11/15,283000,170720,0.59,0.64,0.55,0.61,0.16,16
105/11/16,248000,147460,0.56,0.63,0.55,0.63,0.02,4
