106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,202000,262840,1.30,1.35,1.30,1.35,X,5
106/03/03,199000,258680,1.28,1.32,1.28,1.32,-0.03,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,25000,34410,1.35,1.38,1.35,1.38,X,3
106/03/08,22000,28040,1.32,1.32,1.27,1.27,-0.11,2
106/03/09,228000,298600,1.28,1.33,1.28,1.29,0.02,6
106/03/10,397000,506600,1.27,1.32,1.24,1.32,0.03,11
106/03/13,500000,661470,1.29,1.33,1.29,1.33,0.01,14
106/03/14,228000,297300,1.32,1.32,1.28,1.30,-0.03,3
106/03/15,120000,149800,1.25,1.25,1.24,1.24,-0.06,3
106/03/16,145000,182500,1.25,1.26,1.25,1.26,0.02,3
106/03/17,125000,158500,1.27,1.27,1.26,1.26,,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,827000,1069410,1.21,1.33,1.21,1.31,X,18
106/03/22,952000,1224160,1.22,1.36,1.21,1.30,-0.01,23
106/03/23,139000,186860,1.36,1.36,1.33,1.34,0.04,8
106/03/24,323000,426150,1.30,1.34,1.30,1.32,-0.02,7
106/03/27,323000,419210,1.27,1.31,1.27,1.31,-0.01,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,4000,4280,1.07,1.07,1.07,1.07,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,8200,0.82,0.82,0.82,0.82,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
