105/08/31,430000,648250,1.48,1.54,1.48,1.54,0.37,31
105/09/01,762000,1023900,1.42,1.44,1.04,1.06,-0.48,44
105/09/02,454000,433680,1.55,1.55,0.83,0.94,-0.12,26
105/09/05,97000,120200,0.92,1.30,0.90,1.30,0.36,5
105/09/06,124000,134640,1.20,1.20,0.79,0.92,-0.38,6
105/09/07,60000,52800,0.88,0.88,0.88,0.88,-0.04,2
105/09/08,177000,167280,0.99,0.99,0.90,0.91,0.03,5
105/09/09,42000,35220,0.84,0.84,0.81,0.81,-0.10,2
105/09/10,200000,161840,0.90,0.90,0.70,0.78,-0.03,5
105/09/12,190000,136000,0.72,0.72,0.69,0.71,-0.07,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,234000,105200,0.44,0.45,0.44,0.45,X,3
105/09/19,284000,132300,0.48,0.48,0.45,0.45,,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,143000,85150,0.60,0.60,0.57,0.59,X,4
105/09/22,586000,359520,0.62,0.64,0.58,0.59,,9
105/09/23,468000,285570,0.62,0.62,0.60,0.61,0.02,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,248000,142110,0.57,0.62,0.57,0.62,X,3
105/09/30,246000,142780,0.59,0.59,0.58,0.58,-0.04,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,201000,32160,0.16,0.16,0.16,0.16,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,1000,0.02,0.02,0.02,0.02,X,5
105/10/14,50000,1500,0.03,0.03,0.03,0.03,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,150,0.03,0.03,0.03,0.03,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,1200,0.04,0.04,0.04,0.04,X,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,200000,2000,0.01,0.01,0.01,0.01,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
