105/11/22,0,0,--,--,--,--,,0
105/11/23,130000,149400,1.16,1.17,1.13,1.17,X,6
105/11/24,130000,131400,1.00,1.03,1.00,1.03,-0.14,3
105/11/25,673000,692500,1.02,1.05,1.02,1.04,0.01,7
105/11/28,778000,836100,1.07,1.08,1.06,1.08,0.04,9
105/11/29,5000,5450,1.09,1.09,1.09,1.09,0.01,1
105/11/30,45000,50050,1.13,1.13,1.09,1.09,,4
105/12/01,130000,126600,0.99,0.99,0.97,0.97,-0.12,3
105/12/02,45000,37900,0.80,0.85,0.80,0.84,-0.13,3
105/12/05,50000,44600,0.89,0.90,0.89,0.90,0.06,2
105/12/06,15000,14600,0.97,0.98,0.97,0.98,0.08,2
105/12/07,196000,213610,1.09,1.09,1.06,1.06,0.08,5
105/12/08,196000,202960,1.08,1.08,1.03,1.03,-0.03,6
105/12/09,10000,10300,1.03,1.03,1.03,1.03,,1
105/12/12,75000,71700,1.06,1.06,0.94,0.94,-0.09,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,40000,37200,0.93,0.93,0.93,0.93,X,4
105/12/15,190000,189400,1.00,1.00,0.99,1.00,0.07,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,80000,73300,0.92,0.92,0.91,0.91,X,2
105/12/20,30000,27600,0.92,0.92,0.92,0.92,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,292000,243320,0.82,0.88,0.82,0.88,X,7
105/12/26,457000,391910,0.87,0.87,0.83,0.83,-0.05,6
105/12/27,165000,128700,0.78,0.78,0.78,0.78,-0.05,2
105/12/28,10000,7900,0.79,0.79,0.79,0.79,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,47400,0.79,0.79,0.79,0.79,X,1
106/01/03,30000,19800,0.66,0.66,0.66,0.66,-0.13,1
106/01/04,178000,130660,0.71,0.75,0.71,0.75,0.09,2
106/01/05,198000,150980,0.78,0.78,0.76,0.76,0.01,4
106/01/06,100000,84500,0.80,0.85,0.80,0.85,0.09,3
106/01/09,120000,101800,0.88,0.88,0.75,0.75,-0.10,5
106/01/10,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
106/01/11,20000,15400,0.77,0.77,0.77,0.77,0.03,1
106/01/12,50000,36200,0.74,0.74,0.72,0.72,-0.05,2
106/01/13,1000,720,0.72,0.72,0.72,0.72,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,76000,50160,0.66,0.66,0.66,0.66,X,1
106/01/20,76000,55480,0.73,0.73,0.73,0.73,0.07,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,690,0.69,0.69,0.69,0.69,X,1
106/02/02,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
106/02/03,1723000,1431660,0.72,1.03,0.69,0.99,0.32,41
106/02/06,1364000,1274760,0.94,1.05,0.86,1.02,0.03,23
106/02/07,307000,283490,0.93,0.96,0.91,0.96,-0.06,10
106/02/08,296000,305140,1.05,1.12,0.95,0.95,-0.01,15
106/02/09,224000,213600,0.96,0.96,0.95,0.95,,6
106/02/10,557000,584280,0.96,1.13,0.96,0.97,0.02,14
106/02/13,420000,397290,0.97,0.98,0.90,0.98,0.01,12
106/02/14,654000,658080,0.98,1.06,0.96,1.00,0.02,16
106/02/15,833000,851350,1.05,1.05,1.00,1.02,0.02,21
106/02/16,257000,246930,0.99,0.99,0.89,0.89,-0.13,10
106/02/17,179000,160210,0.87,0.91,0.87,0.90,0.01,4
106/02/18,249000,220130,0.85,0.93,0.85,0.92,0.02,4
106/02/20,302000,285390,0.95,1.00,0.90,0.92,,10
106/02/21,273000,239450,0.88,0.89,0.84,0.88,-0.04,9
106/02/22,281000,254330,0.92,0.96,0.90,0.90,0.02,8
106/02/23,726000,678140,0.92,0.98,0.90,0.93,0.03,14
106/02/24,427000,430710,0.93,1.11,0.93,1.07,0.14,14
106/03/01,447000,494160,1.12,1.16,1.07,1.09,0.02,14
106/03/02,155000,141360,0.96,0.96,0.88,0.88,-0.21,8
106/03/03,51000,43730,0.87,0.87,0.83,0.84,-0.04,4
106/03/06,219000,198790,0.89,0.91,0.88,0.91,0.07,5
106/03/07,291000,253760,0.90,0.90,0.86,0.86,-0.05,7
106/03/08,20000,16500,0.83,0.83,0.82,0.82,-0.04,2
106/03/09,0,0,--,--,--,--,,0
