105/08/24,30000,28500,0.95,0.95,0.95,0.95,-0.02,1
105/08/25,72000,69840,0.97,0.97,0.97,0.97,0.02,1
105/08/26,72000,68400,0.95,0.95,0.95,0.95,-0.02,1
105/08/29,86000,79980,0.93,0.93,0.93,0.93,-0.02,1
105/08/30,86000,78260,0.91,0.91,0.91,0.91,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,206000,189860,0.91,0.93,0.91,0.93,X,4
105/09/05,226000,207300,0.92,0.92,0.91,0.91,-0.02,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,93000,79980,0.86,0.86,0.86,0.86,X,1
105/09/08,210000,182300,0.87,0.87,0.85,0.85,-0.01,4
105/09/09,319000,277040,0.85,0.88,0.85,0.88,0.03,5
105/09/10,232000,204160,0.88,0.88,0.88,0.88,,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,27000,0.90,0.90,0.90,0.90,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,25800,0.86,0.86,0.86,0.86,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,20000,0.80,0.80,0.80,0.80,X,1
105/09/30,25000,18500,0.74,0.74,0.74,0.74,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,215000,160170,0.74,0.75,0.74,0.75,X,2
105/10/07,215000,161250,0.75,0.75,0.75,0.75,,1
105/10/11,255000,219020,0.84,0.87,0.84,0.86,0.11,5
105/10/12,245000,213170,0.87,0.89,0.87,0.89,0.03,4
105/10/13,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,377000,371600,0.97,1.02,0.97,1.00,X,7
105/10/18,350000,338490,0.97,0.97,0.92,0.94,-0.06,6
105/10/19,8000,6940,0.86,0.88,0.86,0.88,-0.06,2
105/10/20,126000,93060,0.81,0.81,0.71,0.72,-0.16,5
105/10/21,100000,73000,0.74,0.74,0.72,0.72,,2
105/10/24,50000,37000,0.74,0.74,0.74,0.74,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,40000,26000,0.65,0.65,0.65,0.65,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,450000,297000,0.66,0.66,0.66,0.66,X,3
105/11/03,855000,568300,0.66,0.67,0.66,0.66,,7
105/11/04,40000,26400,0.66,0.66,0.66,0.66,,1
105/11/07,650000,390000,0.60,0.60,0.60,0.60,-0.06,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,1156000,709000,0.62,0.66,0.60,0.66,X,8
105/11/10,0,0,--,--,--,--,,0
105/11/11,7000,4340,0.62,0.62,0.62,0.62,X,1
105/11/14,471000,282450,0.60,0.60,0.57,0.57,-0.05,3
105/11/15,40000,23600,0.59,0.59,0.59,0.59,0.02,1
105/11/16,65000,38950,0.59,0.60,0.59,0.60,0.01,2
105/11/17,80000,49800,0.61,0.63,0.61,0.63,0.03,4
105/11/18,136000,86110,0.63,0.66,0.63,0.64,0.01,3
105/11/21,191000,127440,0.68,0.69,0.64,0.64,,4
105/11/22,56000,33760,0.61,0.61,0.60,0.60,-0.04,2
105/11/23,107000,62060,0.58,0.58,0.58,0.58,-0.02,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,560,0.56,0.56,0.56,0.56,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
