105/11/15,804000,1062850,1.30,1.34,1.30,1.33,-0.01,5
105/11/16,1842000,2634300,1.39,1.51,1.38,1.47,0.14,29
105/11/17,1217000,1751140,1.44,1.45,1.40,1.44,-0.03,10
105/11/18,2190000,3276520,1.46,1.57,1.45,1.54,0.10,21
105/11/21,2640000,4087790,1.51,1.59,1.49,1.59,0.05,50
105/11/22,1281000,2133740,1.66,1.73,1.54,1.58,-0.01,36
105/11/23,1647000,2765910,1.62,1.74,1.61,1.62,0.04,28
105/11/24,1083000,1755910,1.64,1.64,1.56,1.58,-0.04,11
105/11/25,623000,1007060,1.59,1.64,1.59,1.62,0.04,13
105/11/28,898000,1490390,1.61,1.70,1.59,1.61,-0.01,26
105/11/29,451000,712580,1.58,1.58,1.58,1.58,-0.03,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,503000,771500,1.51,1.55,1.51,1.54,X,5
105/12/02,1950000,3108770,1.56,1.67,1.54,1.67,0.13,33
105/12/05,1692000,2917440,1.77,1.77,1.59,1.60,-0.07,29
105/12/06,186000,294790,1.59,1.60,1.57,1.58,-0.02,6
105/12/07,17000,26830,1.59,1.59,1.55,1.55,-0.03,2
105/12/08,19000,29380,1.52,1.56,1.52,1.55,,3
105/12/09,1242000,2073070,1.63,1.71,1.62,1.71,0.16,15
105/12/12,1567000,2800710,1.74,1.87,1.70,1.87,0.16,20
105/12/13,233000,429160,1.79,1.87,1.79,1.87,,7
105/12/14,303000,584570,1.93,1.93,1.82,1.82,-0.05,2
105/12/15,242000,445490,1.86,1.86,1.83,1.84,0.02,5
105/12/16,392000,747820,1.90,1.95,1.86,1.86,0.02,8
105/12/19,1000,1800,1.80,1.80,1.80,1.80,-0.06,1
105/12/20,320000,580660,1.79,1.88,1.79,1.88,0.08,6
105/12/21,486000,972150,1.99,2.02,1.98,1.98,0.10,11
105/12/22,164000,316440,1.96,1.96,1.90,1.90,-0.08,3
105/12/23,85000,157950,1.86,1.86,1.85,1.86,-0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,3640,1.82,1.82,1.82,1.82,X,1
105/12/28,220000,404700,1.83,1.86,1.83,1.86,0.04,2
105/12/29,62000,115900,1.87,1.87,1.85,1.85,-0.01,3
105/12/30,194000,356430,1.84,1.85,1.82,1.82,-0.03,5
106/01/03,27000,45900,1.70,1.70,1.70,1.70,-0.12,3
106/01/04,7000,11780,1.70,1.70,1.68,1.68,-0.02,2
106/01/05,30000,52060,1.75,1.75,1.73,1.73,0.05,2
106/01/06,8000,13840,1.73,1.73,1.73,1.73,,1
106/01/09,109000,187570,1.72,1.73,1.72,1.73,,2
106/01/10,109000,182030,1.67,1.67,1.67,1.67,-0.06,2
106/01/11,7000,11130,1.59,1.59,1.59,1.59,-0.08,1
106/01/12,12000,18960,1.59,1.59,1.57,1.57,-0.02,2
106/01/13,19000,30590,1.61,1.61,1.61,1.61,0.04,1
106/01/16,305000,472800,1.54,1.56,1.54,1.56,-0.05,4
106/01/17,32000,49920,1.56,1.56,1.56,1.56,,1
106/01/18,918000,1464390,1.56,1.66,1.56,1.65,0.09,19
106/01/19,633000,1022830,1.66,1.70,1.57,1.58,-0.07,52
106/01/20,10000,16750,1.63,1.68,1.63,1.68,0.10,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
