105/08/24,206000,519630,2.43,2.67,2.43,2.56,0.36,8
105/08/25,198000,541400,2.66,2.80,2.63,2.80,0.24,14
105/08/26,284000,787970,2.87,2.87,2.68,2.87,0.07,20
105/08/29,4000,11640,2.95,2.95,2.87,2.87,,2
105/08/30,3000,8490,2.83,2.83,2.83,2.83,-0.04,1
105/08/31,383000,1077770,2.87,2.87,2.70,2.78,-0.05,6
105/09/01,121000,329590,2.77,2.77,2.59,2.59,-0.19,16
105/09/02,27000,71150,2.69,2.69,2.60,2.60,0.01,3
105/09/05,143000,402100,2.84,2.84,2.80,2.81,0.21,6
105/09/06,86000,262720,2.87,3.15,2.87,3.07,0.26,6
105/09/07,26000,80210,3.09,3.09,3.04,3.04,-0.03,5
105/09/08,5000,14920,2.99,2.99,2.97,2.97,-0.07,3
105/09/09,1000,2900,2.90,2.90,2.90,2.90,-0.07,1
105/09/10,1000,2690,2.69,2.69,2.69,2.69,-0.21,1
105/09/12,4000,9410,2.45,2.45,2.24,2.24,-0.45,4
105/09/13,7000,14750,2.37,2.37,1.99,2.15,-0.09,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,38000,120260,3.08,3.26,3.08,3.26,X,6
105/09/20,48000,154140,3.18,3.33,3.17,3.33,0.07,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,68000,250010,3.66,3.82,3.63,3.63,X,6
105/09/23,69000,249480,3.63,3.65,3.53,3.53,-0.10,9
105/09/26,10000,32500,3.25,3.25,3.25,3.25,-0.28,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,72000,3.44,3.76,3.44,3.76,X,3
105/10/03,10000,38150,3.85,3.85,3.78,3.78,0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,50000,203500,4.07,4.07,4.07,4.07,X,2
105/10/06,2000,7780,3.89,3.89,3.89,3.89,-0.18,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,18000,71400,4.01,4.01,3.68,3.68,X,3
105/10/12,14000,51360,3.66,3.74,3.64,3.74,0.06,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,7560,3.78,3.78,3.78,3.78,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,2970,2.97,2.97,2.97,2.97,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,15150,3.03,3.03,3.03,3.03,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,6700,3.47,3.47,3.23,3.23,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
