106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,14600,0.73,0.73,0.73,0.73,X,1
106/03/09,26000,18120,0.69,0.72,0.69,0.72,-0.01,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,583000,390640,0.67,0.68,0.67,0.68,X,8
106/03/14,972000,639180,0.65,0.69,0.62,0.69,0.01,13
106/03/15,734000,492860,0.64,0.72,0.64,0.72,0.03,7
106/03/16,577000,403550,0.70,0.71,0.69,0.69,-0.03,13
106/03/17,363000,248520,0.68,0.72,0.66,0.72,0.03,6
106/03/20,172000,122030,0.71,0.71,0.70,0.70,-0.02,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,215000,141650,0.65,0.66,0.65,0.66,X,3
106/03/24,220000,136730,0.63,0.63,0.60,0.60,-0.06,6
106/03/27,0,0,--,--,--,--,,0
106/03/28,32000,17620,0.55,0.56,0.55,0.56,X,3
106/03/29,532000,299240,0.55,0.57,0.55,0.57,0.01,3
106/03/30,675000,393520,0.56,0.59,0.56,0.59,0.02,7
106/03/31,143000,81510,0.57,0.57,0.57,0.57,-0.02,3
106/04/05,0,0,--,--,--,--,,0
